Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
17a108a78c12f568,Nice cuppa tea,https://c1.staticflickr.com/9/8347/8234413508_1e4f1d9746_z.jpg,/m/02vqfm,Coffee,0.08122744,0.6949459,0.1101083,0.47472924
53ff56f5aeb31432,"A for Aamu, and Aeropress.",https://c3.staticflickr.com/9/8158/7696373970_dd2c01dab2_z.jpg,/m/02vqfm,Coffee,0.24909747,0.7545126,0.2400722,0.75090253
6604fadece5b81fa,Frappe choco drink in transparent glass with yellow straw,https://c7.staticflickr.com/5/4058/4269028564_98c50c7d95_z.jpg,/m/02vqfm,Coffee,0.106575966,0.5283446999999999,0.27873564,0.79741377
16eda848cd4dc979,劇甘！タイコーヒーにちょっと多めに牛乳を足してみた,https://c5.staticflickr.com/5/4060/4652213734_607c84846d_z.jpg,/m/02vqfm,Coffee,0.19911504,0.7522124,0.17551622,0.84070796
25966c5d130774f8,Irish Violet Crumble,https://c1.staticflickr.com/2/1098/542274369_da5e14b4a1_z.jpg,/m/02vqfm,Coffee,0.13968958,0.59866965,0.20029455,0.30633286
ad334ec84ad6aced,Leche & Leche,https://c3.staticflickr.com/8/7334/10100977053_f760f68a1f_z.jpg,/m/02vqfm,Coffee,0.12093863,0.48736462,0.09927798,0.23826715
c46366676651910a,Untitled,https://c1.staticflickr.com/6/5605/15429684719_65809a4d4b_z.jpg,/m/02vqfm,Coffee,0.045833334,1.0,0.0734375,0.8453125
f1cc7f7a02c8919c,Trying Blossom Peach Tea Latte @starbuckscanada #starbucks,https://c5.staticflickr.com/9/8575/15967181933_b630bdb012_z.jpg,/m/02vqfm,Coffee,0.18592058,0.8862815999999999,0.09927798,0.57942235
51f3bb26762b012e,Teh Tarik,https://c2.staticflickr.com/9/8324/8141626909_5760cf1297_z.jpg,/m/02vqfm,Coffee,0.27494457,0.9534368000000001,0.18529412,0.7941176
0268212bd9a7224f,102_0272 - first kava sa slagom.JPG,https://c3.staticflickr.com/1/23/92703740_3473e83635_z.jpg,/m/02vqfm,Coffee,0.3109375,0.7328125,0.15833333,0.33333334
3fdefce6f207bd29,moooochhaaa,https://c1.staticflickr.com/6/5286/5222293314_481f8d28bc_z.jpg,/m/02vqfm,Coffee,0.13274336,0.8923304,0.121681415,0.7898229999999999
5b9193e5398fd5e5,西雅圖之溺水女人,https://c5.staticflickr.com/4/3196/2451080339_590f30bd4f_z.jpg,/m/02vqfm,Coffee,0.13589364,0.76957166,0.16997792,0.5805739999999999
4db56a3a1d5f0a2b,tradlands-la-boulange-combo,https://c6.staticflickr.com/9/8474/8100647732_b707a34308_z.jpg,/m/02vqfm,Coffee,0.33039647,0.61086637,0.13111112,0.26222223
bd335e20e9c9790d,A good bowl of coffee to start the morning ...,https://c8.staticflickr.com/7/6203/6031315055_46750e1a2f_z.jpg,/m/02vqfm,Coffee,0.0866426,0.8519856,0.31949458,0.6407941999999999
0639f2739131b45d,sight glass coffee,https://c7.staticflickr.com/6/5479/9310624156_2404249acf_z.jpg,/m/02vqfm,Coffee,0.52577317,0.9425626,0.23725055,0.49667406
adecf9c9a76fd3a4,Soy Latte,https://c3.staticflickr.com/5/4065/4409220944_3baa11f028_z.jpg,/m/02vqfm,Coffee,0.0,0.78539824,0.15929204,0.8820059000000001
02f05914f72c8b3f,A soy-latte from my love,https://c8.staticflickr.com/3/2701/4455588740_9142a442a6_z.jpg?zz=1,/m/02vqfm,Coffee,0.17378497,0.62739325,0.21238938,0.9977876
3859e6e9c2627b3e,車被偷 又被罵  很想哭喔,https://c8.staticflickr.com/3/2559/3723543224_3d1ed5ac89_z.jpg?zz=1,/m/02vqfm,Coffee,0.15164836,0.37802199999999997,0.57715136,0.76409495
d3d088fc814f3f36,Edinburgh Coffee Morning 2010-August-07,https://c7.staticflickr.com/5/4073/4867901027_9562f62f30_z.jpg,/m/02vqfm,Coffee,0.23893805,0.6814159000000001,0.053097345,0.36061946
2fe6a692c080b59d,IMG_1742,https://c2.staticflickr.com/4/3393/3662783063_2b45e6f8ac_z.jpg,/m/02vqfm,Coffee,0.083333336,0.57916665,0.553125,0.9171875
90a57cdc066d83d8,Espresso,https://c3.staticflickr.com/9/8159/7608904498_d0d1f22cb9_z.jpg,/m/02vqfm,Coffee,0.0,0.27138644,0.14159292,0.27212390000000003
e9309a09eb3ed54f,internet-cafe,,/m/02vqfm,Coffee,0.4,0.85531914,0.05414013,0.57961786
b8ab60e81b8b3ab3,"When you're drinking coffee, make sure your iPhone is upstream.",https://c8.staticflickr.com/6/5674/21423612159_ffdeddcf6c_z.jpg,/m/02vqfm,Coffee,0.22807017,0.86159843,0.26588628,0.45484949999999996
983278a8bc2b4afa,Vegan hot chocolate,https://c4.staticflickr.com/9/8483/8177203641_319b6d2fcf_z.jpg,/m/02vqfm,Coffee,0.11371841,0.8375450999999999,0.17509025,0.46209386
f6f887779874198f,mogwai という名前のラテ,https://c1.staticflickr.com/8/7251/7619937380_82c37d8052_z.jpg,/m/02vqfm,Coffee,0.0625,0.90416664,0.2421875,0.740625
61eb49fda0bf29f7,bih sa,https://c5.staticflickr.com/3/2453/3818160929_1aa852a406_z.jpg?zz=1,/m/02vqfm,Coffee,0.5815047,0.86206895,0.66943866,0.7567568
2ffda31f40f1d21e,South Indian style of tea : Dust No.1 with a lot of milk. Chai.,https://c8.staticflickr.com/6/5293/5399611578_9f1cda2851_z.jpg,/m/02vqfm,Coffee,0.10065646,0.91028446,0.16542473,0.90312964
20fcb54990387431,Wer erinnert sich noch? #bibcamp3 #coffee,https://c4.staticflickr.com/1/296/18460486174_6c7a27ceef_z.jpg,/m/02vqfm,Coffee,0.1768953,0.6967509,0.26173285,0.45126355
58aca8659cc55d72,Cuban Coffee,https://c1.staticflickr.com/9/8811/16493476114_9e597fbfd7_z.jpg,/m/02vqfm,Coffee,0.41703376,0.79441994,0.40798226,0.88470066
b281c337a69f4e52,p_00098,https://c6.staticflickr.com/5/4052/4513155750_c40788e9cb_z.jpg,/m/02vqfm,Coffee,0.27291667,0.6875,0.30625,0.609375
928726a867514808,made by the office barista,https://c2.staticflickr.com/9/8307/7878782696_2cde3e3a7a_z.jpg,/m/02vqfm,Coffee,0.14991182,0.8871252000000001,0.03142329,0.6709797
1c341b91436f470e,Not your everyday coffee #2,https://c3.staticflickr.com/4/3396/3176015525_d0ddd97fb8_z.jpg,/m/02vqfm,Coffee,0.21458334,0.8520833000000001,0.271875,0.6375
0fd846e855b2d868,White Bandido Cocktail www.pineappleandcoconut.com,https://c4.staticflickr.com/9/8665/15905847468_b2646db49f_z.jpg,/m/02vqfm,Coffee,0.2300885000000001,0.8296459999999999,0.37758112,0.8584071
80d4eaee6c5c9b61,First cup of tea from @Teastorks is peppermint.,https://c3.staticflickr.com/8/7364/11900320843_c76f02c245_z.jpg,/m/02vqfm,Coffee,0.0,0.9909747,0.0018050541,0.2833935
3d24e7b23cb67a02,DSC00002,https://c5.staticflickr.com/1/107/311941217_77f9d24c38_z.jpg,/m/02vqfm,Coffee,0.296875,0.653125,0.32916668,0.67291665
67d0ae5ef934982c,new #favorite #cappuccino is at #localcoffee #sanantonio | #delicious #coffee,https://c1.staticflickr.com/8/7379/10460164013_85ab8db7ed_z.jpg,/m/02vqfm,Coffee,0.06859206,0.799639,0.14801444,0.5595668
b3b8d6f041265d5b,Turkish Coffee,https://c5.staticflickr.com/7/6137/5935293591_480d414937_z.jpg,/m/02vqfm,Coffee,0.22171254,0.49235475,0.18550107,0.46695095
7fd782ae0784d2d0,Cafe & Cofee,https://c7.staticflickr.com/8/7003/6593045885_dc0596e29e_z.jpg,/m/02vqfm,Coffee,0.0866426,0.5902527,0.6642599,1.0
2fdb1683aef581cf,Now that's a coffee #coffee #americano,https://c1.staticflickr.com/9/8673/16544507536_8cae2598c8_z.jpg,/m/02vqfm,Coffee,0.19494584,0.58483756,0.28519857,0.82490975
6a5b75e345c36618,Campos Macchiato,https://c7.staticflickr.com/3/2486/3727948215_ee606ced2a_z.jpg,/m/02vqfm,Coffee,0.3390625,0.6375,0.36458334,0.68125
bcb52a962e3bed87,#pumpkinspicelatte,https://c2.staticflickr.com/6/5621/21809041701_8e7e94f597_z.jpg,/m/02vqfm,Coffee,0.22743683,0.9602888,0.0433213,0.40252706
bed35a36e360bb92,"Midtown, Tokyo",https://c5.staticflickr.com/3/2040/2301400349_46ab3b4e03_z.jpg,/m/02vqfm,Coffee,0.0,0.89555556,0.083577715,0.56304985
1293e16aab785aca,Bunshop,https://c6.staticflickr.com/1/27/42816272_5d043e8bb1_z.jpg?zz=1,/m/02vqfm,Coffee,0.325,0.7421875,0.21666667,0.76875
bce902c227b435da,Hot Cocoa,https://c1.staticflickr.com/3/2608/4208457671_7845344386_z.jpg,/m/02vqfm,Coffee,0.25,0.825,0.08541667,0.5
d5bbc03da4938635,Breakfast at Thanh noi Hotel 04t.JPG,https://c4.staticflickr.com/4/3250/2892843017_e369989e46_z.jpg?zz=1,/m/02vqfm,Coffee,0.3078125,0.66875,0.25416666,0.6645833000000001
f9ff30103bfbff7e,Espresso,https://c3.staticflickr.com/1/153/432856237_da68d53578_z.jpg,/m/02vqfm,Coffee,0.40560472,0.679941,0.25663716,0.39823008
f11d5d1588572cd1,قهوة عربي بالوجه والصرة,https://c8.staticflickr.com/8/7307/9169922866_8f5fac7e20_z.jpg,/m/02vqfm,Coffee,0.4055944,0.7377621999999999,0.2238806,0.39738807
f11106a7e6fcb2a5,Nice tall Glass of Beer,https://c5.staticflickr.com/6/5189/5647094830_c7c493c1b7_z.jpg,/m/02vqfm,Coffee,0.19832985,0.7870564,0.14352573,0.7925116999999999
1edc1e6648fac0b8,Cappuccino! #lunch,https://c3.staticflickr.com/4/3932/15256923880_88ee9920e3_z.jpg,/m/02vqfm,Coffee,0.079422385,0.79422385,0.17870036,0.72202164
9bb737c9a7bc3fd7,Love Tea (5),https://c1.staticflickr.com/7/6181/6061180497_311c11201f_z.jpg,/m/02vqfm,Coffee,0.325,0.759375,0.2,0.64166665
53346170f075e732,Blueberry coffeecake,https://c8.staticflickr.com/1/73/196481217_9907d0a1a3_z.jpg,/m/02vqfm,Coffee,0.7390625,0.875,0.045833334,0.08541667
c4e1de1efff83cd4,001663 - Cafetera,https://c5.staticflickr.com/5/4044/4268667760_33e8e03fdc_z.jpg,/m/02vqfm,Coffee,0.3671171,0.6418919,0.6130435000000001,0.65362316
a8e90c36199b00fe,"This place has Stumptown coffee, makes latte art ❤s on a macchiato and is called &quot;Simon Sips&quot; - what's not to like?",https://c8.staticflickr.com/9/8334/8094498568_b03b94a575_z.jpg,/m/02vqfm,Coffee,0.26173285,0.95126355,0.14440434,0.6191336
86334f005a1d7b75,Latte @ Vancouver Best Coffee,https://c1.staticflickr.com/1/33/50265124_93c0b62788_z.jpg?zz=1,/m/02vqfm,Coffee,0.13125,0.828125,0.08958333,0.7583333000000001
685bce37cd3b8bc2,Mocha,https://c2.staticflickr.com/4/3543/3392053168_ff0d8f5edb_z.jpg?zz=1,/m/02vqfm,Coffee,0.19166666,0.77916664,0.0671875,0.6375
014d078c2ea75e4c,Cup,https://c3.staticflickr.com/9/8297/7884219108_6a874e5a76_z.jpg,/m/02vqfm,Coffee,0.25897035,0.75039,0.49895614,0.6200416999999999
c9592bd0cadec1c8,Finding my fix,https://c4.staticflickr.com/9/8284/7760385444_7f879ec557_z.jpg,/m/02vqfm,Coffee,0.2400722,0.72743684,0.30505416,0.50180507
732e232f0c8d0505,Why a real soda fountain like #Galveston's Star Drug is awesome. #EatLocal,https://c1.staticflickr.com/4/3785/12840065223_cb56a7ed3d_z.jpg,/m/02vqfm,Coffee,0.054151624,0.9693141,0.102888085,0.99819493
4fdbeda4286e939a,Latte macchiato,,/m/02vqfm,Coffee,0.28600000000000003,0.7659999999999999,0.32799999999999996,0.50133336
84810eb298f1d8f8,Hot chocolate,https://c6.staticflickr.com/5/4031/4335176775_1eedd02f3d_z.jpg,/m/02vqfm,Coffee,0.37997055,0.81590575,0.14855877,0.48337027
b416a47f0601aa8f,Shades of warmth,https://c5.staticflickr.com/4/3180/2580115450_2aefb725c5_z.jpg,/m/02vqfm,Coffee,0.2140625,0.434375,0.5416667,0.69375
2a36a01e4e069e28,The ubiquity of amazing coffee has been a big positive of my stay in Addis. #Ethiopia #coffee,https://c6.staticflickr.com/9/8619/16588163106_6ec41e2693_z.jpg,/m/02vqfm,Coffee,0.23285198,0.7761733000000001,0.21480145,0.83935016
1cef133e2b4a28a9,upload,https://c2.staticflickr.com/8/7759/18233864946_4cf0815256_z.jpg,/m/02vqfm,Coffee,0.8519856,0.99819493,0.037906136,0.14801444
4f976207b28fd502,NOLA cold-brewed coffee at The Grocery,https://c4.staticflickr.com/4/3899/14754212070_e947011bc6_z.jpg,/m/02vqfm,Coffee,0.26106194,0.8185840999999999,0.43657818,0.92330384
2a0eb1d7c3861b28,Snickers Milk Shake,https://c4.staticflickr.com/4/3198/3041952623_81288ff344_z.jpg?zz=1,/m/02vqfm,Coffee,0.10625,0.8875,0.0,1.0
a84dd3677b58d187,Healthy Pumpkin Spice Latte,https://c1.staticflickr.com/6/5594/15172707436_2becf21496_z.jpg,/m/02vqfm,Coffee,0.21238938,0.65486723,0.17256637,0.8119469
7dd51ec986517877,Coffee and Ukulele,https://c1.staticflickr.com/1/42/107705750_4447689a3a_z.jpg?zz=1,/m/02vqfm,Coffee,0.7640625,0.8953125,0.1,0.15625
4d978adc4ed36267,SAM_1149,https://c1.staticflickr.com/4/3847/15172396720_e1e7338636_z.jpg,/m/02vqfm,Coffee,0.078125,0.4640625,0.2875,0.81041664
3ed80637de3d1a46,Cappuccino and pastry #foodspotting,https://c8.staticflickr.com/7/6151/6197018045_d0814ba4a3_z.jpg,/m/02vqfm,Coffee,0.03068592,0.6895306999999999,0.33393502,0.7617329
c3ca80e731f9a7bf,coffee art,,/m/02vqfm,Coffee,0.135,0.87,0.096666664,0.87333333
7cffe65e71ee1965,Dot's Diner,https://c3.staticflickr.com/5/4003/4462626290_fb57b09124_z.jpg,/m/02vqfm,Coffee,0.0,0.06921944,0.079822615,0.15521064
aedc176b8bdbec31,#espresso へ,https://c5.staticflickr.com/4/3881/14291086538_29308f05b5_z.jpg,/m/02vqfm,Coffee,0.22924188,0.86101085,0.15523465,0.7310469
d84959a4463cd32f,Latte,https://c6.staticflickr.com/4/3290/3037063512_3ee1a19f12_z.jpg,/m/02vqfm,Coffee,0.171875,0.7875,0.07083333,0.6375
e2edf15435cc5f8d,Photo,https://c5.staticflickr.com/8/7220/7089500935_11ea9fcfa7_z.jpg,/m/02vqfm,Coffee,0.0,0.33574006,0.57942235,0.8158845
5cba37b8d4750479,Turkish coffee,https://c4.staticflickr.com/9/8864/17915166653_b6f708d8d2_z.jpg,/m/02vqfm,Coffee,0.21480145,0.6895306999999999,0.05956679,0.2797834
6e05c5d3ec90c6ff,IMG_1740,https://c3.staticflickr.com/9/8347/8202681257_c763f15a30_z.jpg,/m/02vqfm,Coffee,0.36101082,0.61552346,0.56498194,0.83935016
33829b9881fc348c,Peppermint Lattes :),,/m/02vqfm,Coffee,0.0,0.446,0.07733333,0.4320000000000001
faa3ef6e2564c1b1,ice Coffee Latte,https://c6.staticflickr.com/5/4142/4823376116_20040bb9d9_z.jpg,/m/02vqfm,Coffee,0.16945606,0.75313807,0.2698908,0.77067083
7ad5379dbf3ffd47,Something's wrong with the breakfast,https://c6.staticflickr.com/5/4060/4439950933_3ac60fb343_z.jpg,/m/02vqfm,Coffee,0.7375,1.0,0.033333335,0.23333333
cefa59b3e4ac7b5d,"Istanbul, Turkey",https://c6.staticflickr.com/9/8451/7979631350_eb4a847076_z.jpg,/m/02vqfm,Coffee,0.18436578,0.46312684,0.30088496,0.53539824
d9a4bf22c780471f,Cappuccino,https://c5.staticflickr.com/8/7589/16676023708_250e590ae2_z.jpg,/m/02vqfm,Coffee,0.19469027,0.7772861,0.32300884,0.57300884
2c805312ff68b73c,Haags Bakkie Art,https://c7.staticflickr.com/7/6160/6169800807_08d5a09055_z.jpg,/m/02vqfm,Coffee,0.0734375,0.3921875,0.19583334,0.66875
78d9088838ad1616,Kaffeeautomat,https://c5.staticflickr.com/3/2075/1886148033_0045f338cf_z.jpg,/m/02vqfm,Coffee,0.5609375,0.640625,0.5375,0.5854166999999999
9c65e966943e8c16,Colombia - Coffee Triangle 031 - coffee plantation tour,https://c3.staticflickr.com/4/3680/8797555169_594f3f6700_z.jpg,/m/02vqfm,Coffee,0.19321534,0.49852508,0.21238938,0.36061946
5c9e53711468aae2,Mia's ridiculous moccafroppachoccachino (or something),https://c7.staticflickr.com/3/2372/2413345007_7fbf4969f4_z.jpg,/m/02vqfm,Coffee,0.21666667,0.80625,0.128125,0.4390625
bfa9c3cacf94198d,Coffee,https://c1.staticflickr.com/6/5826/22326030962_253f346c74_z.jpg,/m/02vqfm,Coffee,0.25697502,0.7209985,0.09555556,0.50666666
cc04e2e0234f43d1,Chatoe Oregasmic,,/m/02vqfm,Coffee,0.09185804,0.9290188,0.055999999999999994,0.71466666
b8ab061114751ae3,The richest is poor now.,https://c8.staticflickr.com/4/3317/3496054319_91b77384d8_z.jpg?zz=1,/m/02vqfm,Coffee,0.15463917,0.7938144,0.16407983,0.691796
14991158c9e834fb,Woofie,https://c2.staticflickr.com/1/176/366564799_a0eef991ea_z.jpg,/m/02vqfm,Coffee,0.0,0.0546875,0.59166664,0.61041665
8cc7decc00d0bda9,ghost flat white,https://c4.staticflickr.com/5/4128/5215308073_27ac695c94_z.jpg,/m/02vqfm,Coffee,0.025052192,0.9227556999999998,0.2730109000000001,0.87363493
6d5749756484db44,Almost forgot that pic in my Library. Great Saturday Last week #berlin #coffee #coffeediary,https://c6.staticflickr.com/8/7044/6973191780_8a40bd2bbb_z.jpg,/m/02vqfm,Coffee,0.12454873,0.31949458,0.31949458,0.41516244
58b6d01dc731c9eb,Le Petit Cheri French Onion Soup,https://c7.staticflickr.com/9/8082/8365404606_9cdac74074_z.jpg,/m/02vqfm,Coffee,0.23746313,0.8584071,0.06858407,0.7101770000000001
289a6c39544ca913,忽冷忽熱,https://c4.staticflickr.com/9/8186/8129710226_96673b55fa_z.jpg,/m/02vqfm,Coffee,0.0866426,0.65884477,0.46931407,0.80866426
01b15dfad04577c4,Two pints of Micklegate Porter,https://c2.staticflickr.com/9/8251/8458548746_e71d20e9ee_z.jpg,/m/02vqfm,Coffee,0.022403259,0.40122199999999997,0.1248,0.6368
803e4a59ec7a7992,IMG_7352.JPG,https://c4.staticflickr.com/4/3790/10483207693_654ebbbefa_z.jpg,/m/02vqfm,Coffee,0.30338734,0.7466863,0.20132743,0.9026549
6d75bd03589653f7,IMG_6907,https://c2.staticflickr.com/9/8622/15545836993_a1e8e42663_z.jpg,/m/02vqfm,Coffee,0.390625,0.809375,0.18958333,0.44583333
bc6993ce1ec99d60,Starbucks Rox !!,https://c7.staticflickr.com/1/119/283650755_55a68dd289_z.jpg,/m/02vqfm,Coffee,0.0765625,0.3171875,0.16875,0.33958334
30d38acdacfe06d0,pantone 186C,https://c5.staticflickr.com/4/3082/3198587420_8f3801cb31_z.jpg,/m/02vqfm,Coffee,0.39452496,0.8325281999999999,0.0951417,0.3805668
a9dbe21059c9bc99,Café & Zumo de naranja,,/m/02vqfm,Coffee,0.31833333,0.735,0.21487603,0.53099173
2b207aefb385efd2,Bury St Edmunds 7th Annual Christmas Fayre 2010,https://c5.staticflickr.com/6/5286/5211362378_6fee2ff578_z.jpg,/m/02vqfm,Coffee,0.20058997,0.7758111999999999,0.17699115,0.5553097
82a0e0a3645b31af,Mocha,https://c6.staticflickr.com/6/5051/5518697538_3578cb7b97_z.jpg,/m/02vqfm,Coffee,0.1882353,0.5838234999999999,0.31485587,0.5654102
e0a775234f9c2d01,Black stuff,https://c4.staticflickr.com/4/3626/3445399982_3ac75eb0c9_z.jpg,/m/02vqfm,Coffee,0.25735295,0.68088233,0.2616408,0.48337027
7776c836ffd15742,Salón de la Alimentación,https://c1.staticflickr.com/9/8381/8573503435_8ac461ac34_z.jpg,/m/02vqfm,Coffee,0.25877193,0.8742690000000001,0.058035712999999996,0.84375
96e79b33277b6917,for two,https://c8.staticflickr.com/4/3842/14667011165_17e9dd1cf9_z.jpg,/m/02vqfm,Coffee,0.19494584,0.96750903,0.29061370000000003,0.64440435
7232072a711f142b,Rude Coffee Art,https://c6.staticflickr.com/6/5210/5339019384_96ac433c3f_z.jpg,/m/02vqfm,Coffee,0.058455112999999996,0.88517743,0.25585023,0.7394696
78813e03e64ce24b,kaffee,https://c3.staticflickr.com/4/3586/3340297405_8befc28887_z.jpg?zz=1,/m/02vqfm,Coffee,0.5234375,0.734375,0.39583334,0.55625
1c96ad5149992b7a,demi tasse,https://c5.staticflickr.com/7/6164/6182515072_32b1fa3666_z.jpg,/m/02vqfm,Coffee,0.18371607,0.7348643,0.36193448,0.76911074
2dd7a363fae41093,This espresso brought to you in a cup designed by Pedro Almodovar.,https://c4.staticflickr.com/5/4126/5028632366_189cbab84f_z.jpg,/m/02vqfm,Coffee,0.26304802,0.743215,0.33385336,0.43369734
34512dec5f8b826a,"Pix: Tonight's food from The Loving Hut in Mt Gravatt, Brisbane",,/m/02vqfm,Coffee,0.02739726,0.9223744,0.016666668,0.72291666
bbf910c68ece54ff,cane a sucre cortadito,https://c1.staticflickr.com/6/5591/15280392965_618082e1f3_z.jpg,/m/02vqfm,Coffee,0.0,0.5816326999999999,0.0,1.0
ba04088a91b58064,IMG_8840,https://c6.staticflickr.com/9/8506/8423077677_d59271ed1d_z.jpg,/m/02vqfm,Coffee,0.28318584,0.7359882,0.18584071,0.70132744
4c0412ba962e090e,first coffee,https://c6.staticflickr.com/4/3623/3527076878_f2292e44ee_z.jpg,/m/02vqfm,Coffee,0.103125,0.278125,0.24791667,0.4875
d76c143202e32b2e,Macchiato,https://c3.staticflickr.com/9/8219/8286986930_3fd4b50ba9_z.jpg,/m/02vqfm,Coffee,0.31046929999999995,0.6877255999999999,0.092057765,0.70397115
1e8d73d73a99c4ee,"Mauve demitasse at Café Alsace, Decatur #French #espresso #Alsatian",https://c5.staticflickr.com/3/2922/14420053475_18c087fd07_z.jpg,/m/02vqfm,Coffee,0.25451264,0.6173285,0.31768954,0.5902527
2ef3359369a83345,“For Professionals”,https://c7.staticflickr.com/9/8603/15744334769_9efb0126f9_z.jpg,/m/02vqfm,Coffee,0.52527076,0.6805054,0.5956679,0.66787004
d3c7d4488549a08b,Hot Mocca Latte,https://c4.staticflickr.com/9/8200/8181530703_776aa364a0_z.jpg,/m/02vqfm,Coffee,0.17073171,0.80266076,0.07794118,0.62941176
5528abaf9adf5d26,ホテル備え付け？のコーヒー,https://c4.staticflickr.com/4/3534/4013876882_3423faa80f_z.jpg,/m/02vqfm,Coffee,0.3375,0.6625,0.4953125,0.6640625
488377c94c6ef13f,get somewhat emotional when tea leaves unfold like this,https://c8.staticflickr.com/8/7067/7096251311_8e4a99d641_z.jpg,/m/02vqfm,Coffee,0.05304212,0.4149766,0.31941545,0.74530274
9a24e2dec65ac659,Latte Heart,https://c1.staticflickr.com/1/12/68984650_9917f55d94_z.jpg,/m/02vqfm,Coffee,0.1921875,0.809375,0.19583334,0.8333333
48a7fbd545c8c841,"Hello Kitty Cafe, Hongdae, Seoul, South Korea",https://c2.staticflickr.com/9/8072/8395008187_fd7419ac19_z.jpg,/m/02vqfm,Coffee,0.117256634,0.8915929,0.4719764,0.8761062
d2816bb05dacd8c7,Coffee,https://c2.staticflickr.com/6/5265/5584672800_5ed348c04d_z.jpg,/m/02vqfm,Coffee,0.41470587,0.8573529000000001,0.23281597,0.6962305999999999
624db4228e5fdcd0,"Coffee & early morning sun - perfect combo while talking to a reporter about new gaming platforms, kids & social media.",https://c4.staticflickr.com/4/3736/9416857484_4c23b58997_z.jpg,/m/02vqfm,Coffee,0.3393502,0.63898915,0.40252706,0.5162455
0b6927daf4ec8091,LngBlk,https://c5.staticflickr.com/9/8360/8288503217_73904ab5e4_z.jpg,/m/02vqfm,Coffee,0.0036101083,0.6534295999999999,0.077617325,0.64440435
e32b6c8201e06379,Kochere-Yergacheffe pour over. Floral hints with candied orange and caramel #food,https://c8.staticflickr.com/8/7270/7678294408_268ab6cf1a_z.jpg,/m/02vqfm,Coffee,0.24548736,0.71841156,0.13898917,0.38086644
3ae87ee2ea6765e7,Ice coffee,https://c1.staticflickr.com/3/2539/3723734332_8a16aa2c5a_z.jpg,/m/02vqfm,Coffee,0.28381374,0.6940133,0.34411764,0.8882353000000001
ebb9a47f006b7d49,Ch-ch-Churros!,https://c3.staticflickr.com/1/128/328302858_a8bbd3d095_z.jpg?zz=1,/m/02vqfm,Coffee,0.4828125,0.625,0.2625,0.32083333
bdaab37bad53646f,Two of Life's Essentials,https://c5.staticflickr.com/8/7169/6632548157_d1c83c3c84_z.jpg,/m/02vqfm,Coffee,0.13279133,0.47154470000000004,0.28674698,0.5638554
a4be2fd9732f7e1f,Cafe con Leche,https://c4.staticflickr.com/4/3454/3390416826_8174a1b752_z.jpg?zz=1,/m/02vqfm,Coffee,0.075,0.9291666999999999,0.196875,0.6765625
b7f229f76ad77d78,Seit Anfang Dezember hier kein Kaffeebild mehr? Da muss Abhilfe her. #coffee,https://c3.staticflickr.com/8/7182/13540035104_f149acc9b2_z.jpg,/m/02vqfm,Coffee,0.04693141,0.9169674999999999,0.04873646,0.42779782
01c715ada9a9b193,Turkish Coffee,https://c1.staticflickr.com/4/3611/4556375483_6487f8b9c1_z.jpg,/m/02vqfm,Coffee,0.25040650000000003,0.7121951,0.12625250000000002,0.5691383000000001
2ede9a82f2046454,udderly   delicious,https://c7.staticflickr.com/4/3312/3318057802_1e267078d6_z.jpg,/m/02vqfm,Coffee,0.1734375,0.25625,0.4625,0.475
125cdbbd5197b4b3,Latte,https://c7.staticflickr.com/1/181/429674426_50afb3deeb_z.jpg,/m/02vqfm,Coffee,0.0671875,0.9390625,0.09583333,0.86875
