Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
bfda8d0c42493705,Gastronomia em Casa,https://c7.staticflickr.com/9/8686/16339757493_d54801047f_z.jpg,/m/0grw1,Salad,0.082639,0.959028,0.16640625,0.60841796875
b8fa2fe41a7a9d5f,Manhattan Day 2015,https://c8.staticflickr.com/1/543/17914214613_185b424367_z.jpg,/m/0grw1,Salad,0.460625,0.730625,0.41437475,0.61312475
139ee67c0192693a,London Food,https://c8.staticflickr.com/6/5091/5502687620_10b481dafe_z.jpg,/m/0grw1,Salad,0.13359400000000002,0.865625,0.18203149999999998,0.76015625
05a453fd7d113b69,Untitled,https://c6.staticflickr.com/4/3032/2855835828_c50052d433_z.jpg,/m/0grw1,Salad,0.0,0.8725000000000002,0.16640625,0.832967928125
8e7ec2340c726289,"moo sadoong | ‘startled pig’ หมูสะดุ้ง: grilled pork, basil, lemongrass, garlic, fish sauce, lime, chile, onions, cilantro",https://c5.staticflickr.com/9/8726/17355196689_54cf445967_z.jpg,/m/0grw1,Salad,0.276875,0.76,0.21250025,0.73499975
0806a57bab923477,Jokirapusalaatti,https://c1.staticflickr.com/9/8149/7273607080_5a42ea74a5_z.jpg,/m/0grw1,Salad,0.0,0.9992280000000001,0.1265625,0.8726659781249999
910b3afe5cc66a26,Untitled,https://c8.staticflickr.com/1/501/19380160708_20300fe510_z.jpg,/m/0grw1,Salad,0.196392325,0.8323441078125,0.47625,0.865
063873abdc83ec6d,"Mustard, collard and turnip greens with andoullie sausage and shrimp.",https://c4.staticflickr.com/9/8252/8475387116_a59fd0b8a5_z.jpg,/m/0grw1,Salad,0.16875021875000001,0.8437498812500002,0.18593785624999998,0.7859378749999999
1ad4cbb8662db597,Raw vegan avocado mushroom salad / Ensalada vegana de champiñones crudos y aguacate,https://c5.staticflickr.com/5/4138/4817783254_b9d944937f_z.jpg,/m/0grw1,Salad,0.0039060000000000006,0.999023,0.125,0.8740235000000001
6a57c92210f807a0,20080712_4118.jpg,https://c1.staticflickr.com/5/4139/4796065723_26e7c5394f_z.jpg,/m/0grw1,Salad,0.47125000000000006,0.734375,0.655625,0.779375
93ffc61cc4912aec,Candle 79,https://c3.staticflickr.com/9/8532/8566521325_4f7c09524b_z.jpg,/m/0grw1,Salad,0.175625,0.8556250000000001,0.3620575625,0.8149849625
bb9c10297cc0f0c5,DSCN5804 (Copy),https://c6.staticflickr.com/8/7535/16132580132_1cfc303ed9_z.jpg,/m/0grw1,Salad,0.390625,0.6375,0.39374975,0.53875025
e7f13a453a0e4aa0,couscous salad,https://c1.staticflickr.com/2/1231/1102730459_8ff00856cf_z.jpg,/m/0grw1,Salad,0.16875,0.8150002000000001,0.3608427734375,0.8326044921875001
ef7157c0daabc89c,squash soup with curry and coconut milk.,https://c8.staticflickr.com/3/2813/10121898424_965d85d3a0_z.jpg,/m/0grw1,Salad,0.0,0.70625,0.0,0.41406200000000004
999e77ad6470918e,"Egg Salad from 101 Cookbooks, 2",https://c5.staticflickr.com/4/3133/3161257009_ca5f65bc65_z.jpg,/m/0grw1,Salad,0.099375,0.999375,0.125,0.8743752499999999
44be852e89bb7a5c,Summer Salad,https://c5.staticflickr.com/4/3479/3844397918_71feba25c9_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.125,0.8743752499999999
f9000e5ae762f1a9,Anti cold soup,https://c8.staticflickr.com/5/4125/5096925689_e9006581cb_z.jpg,/m/0grw1,Salad,0.098125,0.9237499999999998,0.25499974999999997,0.70750025
5054f3e19006b777,I'm one of those &quot;perfect bite&quot; people. A little taste of everything in the correct proportions?! Where do I sign up?  #cucumbersalad #unprocessed #realfood #healthy #easy,https://c4.staticflickr.com/6/5561/14817037779_d6ea93d136_z.jpg,/m/0grw1,Salad,0.0,0.9984379999999999,0.1125,0.9984379999999999
84ec49335b31f57a,IMG_1629.JPG,https://c4.staticflickr.com/1/176/380776979_b4014ba722_z.jpg,/m/0grw1,Salad,0.063125,0.370625,0.48374975,0.80437475
1898fab63ed7ba32,"Strawberry apple chicken salad, Elmer's Restaurant, Beaverton, Oregon, USA",https://c7.staticflickr.com/8/7244/7213960190_7ef51b5456_z.jpg,/m/0grw1,Salad,0.014375000000000002,0.745,0.347812146875,0.8603123562499999
ad8c5a2c48016db5,"restaurant &quot;La grotte d'Auguste&quot; (ORANGE,FR84)",https://c5.staticflickr.com/4/3278/2989497051_9c3c741999_z.jpg,/m/0grw1,Salad,0.013750000000000002,0.6725,0.20333307656250002,0.8217017999999999
ff82304ed13e601f,Chicken With Feta Cheese Salad @ Pelles,https://c8.staticflickr.com/6/5295/5543448780_811a5c1a3a_z.jpg,/m/0grw1,Salad,0.0,0.9712499999999998,0.05125,0.8774999999999998
7a8cc30ef9de51fd,Chopped Salad with Blackberry Vinaigrette,https://c5.staticflickr.com/6/5093/5497805118_66e119afee_z.jpg,/m/0grw1,Salad,0.1671875,0.75906258125,0.479049,0.827392
052773fa5798e307,Schnitzel at Transylvanian restaurant that's going out of business - Gastown,https://c8.staticflickr.com/1/103/279324025_3e74a32a84_z.jpg,/m/0grw1,Salad,0.41375,0.999375,0.36437525000000004,0.8618750000000001
9eb35b27001441dc,"regina's grilled vegetables, gorgously plated",https://c4.staticflickr.com/2/1173/683661627_6de394df3c_z.jpg,/m/0grw1,Salad,0.065,0.8931249999999998,0.12687500000000002,0.83687525
06fe72e92d2686f5,Tuna salad,https://c5.staticflickr.com/1/178/478683867_7f2064c64f_z.jpg,/m/0grw1,Salad,0.01,0.999375,0.125,0.8743752499999999
7fd8548d4cc5f817,今日のランチはチキンライス。¥950 #lunch,https://c4.staticflickr.com/9/8521/8558099343_019c61e710_z.jpg,/m/0grw1,Salad,0.0,0.423438,0.12578125,0.33828136718749996
62315755cc359916,Salad,https://c6.staticflickr.com/1/29/36111284_b766e77cd2_z.jpg?zz=1,/m/0grw1,Salad,0.003125,0.9984379999999999,0.125,0.8265627500000001
a986c6a5b733c400,roast chicken & bread salad,https://c7.staticflickr.com/5/4055/4321954222_ebecdfa96f_z.jpg,/m/0grw1,Salad,0.1847040875,0.8134195156249999,0.47437500000000005,0.909375
98e76283d25694f6,Repas préhistorique,https://c5.staticflickr.com/2/1292/4705185493_c89035452a_z.jpg,/m/0grw1,Salad,0.189375,0.640625,0.35479598125,0.7240649140625
9d21cad79eea3b1a,Gluten and dairy free pizza!  Not quite the same thing but close enough!,https://c7.staticflickr.com/6/5506/9967725986_77416db290_z.jpg,/m/0grw1,Salad,0.0265625375,0.9765624875000001,0.034375100000000006,0.9765624875000001
622fdcd6c1ec9b89,yellowfin tuna ready for the BBQ,https://c2.staticflickr.com/1/99/313406797_1ae1e4d0aa_z.jpg,/m/0grw1,Salad,0.24706250000000002,0.8321468750000001,0.0,0.198803
ff89215534106eac,Scallops Au Gratin menu A lunch dining room Norwegian Sun,https://c7.staticflickr.com/8/7776/17361446295_995a5c75ee_z.jpg,/m/0grw1,Salad,0.0075,0.37,0.17437475,0.29375
54ef58fbd24ae10f,olive oil poached swordfish with smoky paprika sauce,https://c7.staticflickr.com/3/2177/2395818492_f84a38f33e_z.jpg,/m/0grw1,Salad,0.507816265625,0.8235936562500001,0.11687500000000002,0.53375
2476d7cfcab2c29c,"Chicken Schnitzel In The Gold Coast, Australia",https://c7.staticflickr.com/6/5043/5278463429_b038da61d4_z.jpg,/m/0grw1,Salad,0.48624999999999996,0.8931249999999998,0.14999975000000002,0.49874975
0468221441c3ba22,Hong Kong 542,https://c3.staticflickr.com/6/5309/5627883702_d1747002a4_z.jpg,/m/0grw1,Salad,0.076875,0.905,0.15062525,0.8743752499999999
e3af11e243fdc763,chicken salad-2,https://c5.staticflickr.com/3/2883/11794829825_1ca4aefcd7_z.jpg,/m/0grw1,Salad,0.065,0.6325,0.41241772812500005,0.74085108125
266184acd6d0c59b,Lobster in Lemon and Garlic,https://c1.staticflickr.com/5/4139/4737078536_381b07f980_z.jpg,/m/0grw1,Salad,0.16625,0.51375,0.422155015625,0.7522930421874999
20c4cb0273c19e58,vietnamese-esque kebabs and carrot noodles,https://c6.staticflickr.com/6/5068/5644601765_5759856f0f_z.jpg,/m/0grw1,Salad,0.145625,0.8125,0.23525266093750002,0.83359375
6f69396615749db4,Vivi n me!,https://c6.staticflickr.com/4/3513/3838330212_38792955de_z.jpg?zz=1,/m/0grw1,Salad,0.517969,0.703906,0.6359375,0.77421875
97e0f8fe6087a1ec,Nigella's Fig and Ham Salad,https://c3.staticflickr.com/4/3048/2734976600_30f23d0c33_z.jpg,/m/0grw1,Salad,0.04375,0.9554898875000001,0.267681,0.8699620000000001
737edf65fa237edc,veggie bolognese,https://c4.staticflickr.com/3/2448/3882450270_99b8ee9d25_z.jpg,/m/0grw1,Salad,0.00078125,0.982994140625,0.1818749375,0.8275002499999999
d4fd371fa8183a5e,Potato Salad,https://c3.staticflickr.com/4/3652/3686606834_17997585e4_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.125,0.8743752499999999
514ee276858b5b21,Tomato and mozarrella,https://c4.staticflickr.com/4/3824/12149717844_722f415eb5_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.162812825,0.872812365625
498034b195a891eb,chickpea feta & pinenut salad-2,https://c5.staticflickr.com/9/8111/8630834932_ff31eecd04_z.jpg,/m/0grw1,Salad,0.0,0.959375,0.1671875,0.8328125
a2a9adce1e8a46bc,salad,https://c4.staticflickr.com/4/3174/3030278932_ce56fc998b_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.910156,0.40027399374999995,0.8236201624999999
b15caddb499f4885,Shilin Night Market Food,https://c2.staticflickr.com/4/3280/2740724017_e51ec0561e_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.948536,0.32026625,0.6726335
3013ed436545af48,"Carpaccio de Foie, Vinagreta de Café y Moscatel Escarchado",https://c4.staticflickr.com/4/3142/3017503016_0212df415b_z.jpg?zz=1,/m/0grw1,Salad,0.092773,0.999023,0.125,0.8740235000000001
4810f16e5ad87e64,Not your average Joe's,https://c6.staticflickr.com/1/475/19772600125_95f8b5d7af_z.jpg,/m/0grw1,Salad,0.0,0.795313,0.0,0.9984379999999999
1e7720f46bce32df,P1250004.jpg,https://c8.staticflickr.com/9/8628/16187017067_0657dd9e7f_z.jpg,/m/0grw1,Salad,0.0175,0.8706250000000001,0.14937499999999998,0.8725002499999999
97927824eb5dc7a7,Beetroot In Yogurt,https://c7.staticflickr.com/5/4109/5023110178_5dbb302bd6_z.jpg,/m/0grw1,Salad,0.130625,0.8478125000000001,0.0,1.0
aeb2a0807b9c9f5a,LotusPond Tofu and Eggplant,https://c8.staticflickr.com/5/4097/4786915348_5904b9c731_z.jpg,/m/0grw1,Salad,0.02075,0.8550693359375,0.187500075,0.788125225
e869e1453b25cb4e,社員とのランチミーティングだん。,https://c3.staticflickr.com/8/7306/16401705849_67baa04875_z.jpg,/m/0grw1,Salad,0.542188,0.9703120000000001,0.0,0.334375
f8ea6d85175d0816,Crunchy Cucumber Salad with Sesame and Peanut Dressing,https://c4.staticflickr.com/5/4024/4626866990_a2842f223a_z.jpg,/m/0grw1,Salad,0.057812478125,0.9031245968749999,0.2007811,0.81015625
20186cb62310ed71,"Casa Viart, Platja d'Aro",https://c1.staticflickr.com/8/7140/7556895662_ae836108c5_z.jpg,/m/0grw1,Salad,0.04375,0.89375,0.20624975,0.63625025
331f1b04f138095c,旬の根野菜　優しくミトネしモロッコ産アルガンオイルの香るクスクスと共に,https://c7.staticflickr.com/4/3088/3250383953_f7ba4c75de_z.jpg,/m/0grw1,Salad,0.26875,0.729375,0.349375,0.79
23fcf89480dcfe8c,kalua-pig-blurry,https://c4.staticflickr.com/4/3268/2586110596_634849fa21_z.jpg?zz=1,/m/0grw1,Salad,0.0,1.0,0.125,0.875
b4cff22779064790,100427 A971 1F,https://c4.staticflickr.com/1/228/4559775337_be12ac31df_z.jpg,/m/0grw1,Salad,0.125,0.87374975,0.28125,0.8012499999999999
5ea4cdc5e7e28f04,Chicken enchiladas on a plate with greens,https://c2.staticflickr.com/4/3858/15052799846_56991244cb_z.jpg,/m/0grw1,Salad,0.162602,0.9480929999999999,0.40048498125,0.8123138046874999
0670ffe1e8e094d1,Watermelon Salsa,https://c6.staticflickr.com/5/4075/4763069118_894dc79306_z.jpg,/m/0grw1,Salad,0.05390625,0.9454683265625,0.0,0.999375
90a0b7791cfb3555,Salmon Rose Salad — lunch,https://c2.staticflickr.com/5/4090/5173941434_e298943369_z.jpg,/m/0grw1,Salad,0.43750045625,0.85781249375,0.021875,0.43281291875
49c0ffd5815a0c29,Beer bratwurst with sauerkraut & pear,https://c7.staticflickr.com/8/7014/6831771999_936dd5b896_z.jpg,/m/0grw1,Salad,0.23312499999999997,0.898125,0.22175953750000002,0.8501454531250001
0355503aed2a5f41,Pimenta 👍😃 #pimenta #chili #pepper #almoco #serranegra #saopaulo,https://c4.staticflickr.com/1/429/18555704630_f302874707_z.jpg,/m/0grw1,Salad,0.0,0.9984379999999999,0.0,0.9984379999999999
3681aa4b1dcf310c,Push Cart Noodle Shop,https://c8.staticflickr.com/3/2166/2457375918_aa8cb05592_z.jpg,/m/0grw1,Salad,0.023125,0.953125,0.30432022812500004,0.8140272312500001
ebba39fd1191d046,Tacos,https://c6.staticflickr.com/6/5225/5730688857_0de605ce5e_z.jpg,/m/0grw1,Salad,0.17515624999999999,0.49859375000000006,0.0,0.581667
8a0083d523c1eaa8,upload,https://c5.staticflickr.com/9/8052/8410126753_e9d57bcb32_z.jpg,/m/0grw1,Salad,0.10624971875,0.91406294375,0.12812489375,0.81718716875
fdddf52d12456b8a,Trout Salad w/ Thai Autumn Slaw,https://c2.staticflickr.com/5/4145/5119743213_79c30f3480_z.jpg,/m/0grw1,Salad,0.125,0.8743752499999999,0.0025,0.999375
9960fe8f9e0e12b5,For Evamoon...,https://c5.staticflickr.com/6/5340/8892045583_c635d8cbb1_z.jpg,/m/0grw1,Salad,0.215625,0.761875,0.22562525,0.77312525
e0a04e56cbc8e4c9,Oysters and Dungeness Crab Salad,https://c7.staticflickr.com/6/5014/5499270155_f913d85b35_z.jpg,/m/0grw1,Salad,0.32625,0.9243749999999998,0.15749975,0.68875025
8c98b2b3bdd95dd6,"scrambled eggs with avocado, tomato, and peach salsa",https://c1.staticflickr.com/3/2931/14668145526_9e38949f17_z.jpg,/m/0grw1,Salad,0.3906246875,0.96875,0.157812265625,0.8359376562499999
18e458ecc58ee9b2,Dinner Salad with Vegan Caesar Dressing,https://c2.staticflickr.com/4/3620/3358201765_6844b3671a_z.jpg,/m/0grw1,Salad,0.0,1.0,0.125,0.875
88934b95e137da8b,www.inthelittleredhouse.blogspot.com,https://c3.staticflickr.com/6/5492/9557523768_e4a442bd8b_z.jpg,/m/0grw1,Salad,0.29317187499999997,0.479984375,0.5946670000000001,0.78
4c6c6ac84459f554,2015-07-12 tomato pie,https://c2.staticflickr.com/1/378/19084376544_426ec1cc87_z.jpg,/m/0grw1,Salad,0.163125,0.8881250000000002,0.245640171875,0.8957754921875001
02e8f63ac88147f0,Ensalada nueces queso y membrillo,https://c1.staticflickr.com/7/6086/6152884502_186ce7187d_z.jpg,/m/0grw1,Salad,0.021875,0.9765624875000001,0.021875,0.9765624875000001
a43f11e5fcd5bfa9,Morning Glory,https://c6.staticflickr.com/4/3646/3363763779_30b7004e32_z.jpg,/m/0grw1,Salad,0.110625,0.9025000000000001,0.16375025,0.8056249999999998
d132c8ff43bbcd99,W3 chicken & bread salad,https://c1.staticflickr.com/6/5587/15194907585_94465af433_z.jpg,/m/0grw1,Salad,0.181875,0.9643750000000001,0.13828125,0.7454182140625
dd8633259c91e31e,just-burger,https://c1.staticflickr.com/9/8044/8131102914_e841c3e3bd_z.jpg,/m/0grw1,Salad,0.005714,0.9585709999999998,0.2408011328125,0.7863324609375
c41e0cc758c36a24,DeLuca's - Effingham Greens and Roasted Beets,https://c7.staticflickr.com/3/2473/3613141164_675076fa6e_z.jpg,/m/0grw1,Salad,0.075,0.8074999999999999,0.39812525,0.73874975
d1c5aacbea8dccd6,Fish tacos it is... #misadventures #troublemaker #mexican #tacos #pescado,https://c3.staticflickr.com/3/2896/14569740586_b2ebe55582_z.jpg,/m/0grw1,Salad,0.26718800000000004,0.9984379999999999,0.20781299999999997,0.8953120000000002
2e8a8cd63aed7fe2,ランチ＠霞庭まつばら,https://c4.staticflickr.com/6/5476/10470618024_94e7d02be6_z.jpg,/m/0grw1,Salad,0.215625,0.535,0.270918703125,0.5200289375
bdd2ca00f08e78a1,photo,https://c7.staticflickr.com/8/7118/7119034555_5c6eeb8df3_z.jpg,/m/0grw1,Salad,0.3359375,0.5249997499999999,0.570312,0.645312
e157e10a5cf7c029,Oven Baked Chowder,https://c2.staticflickr.com/7/6127/5944428588_7daf85f38c_z.jpg,/m/0grw1,Salad,0.22053834218749996,0.70922058125,0.21394837500000002,0.5752765
dbaa7cddaaa84ac5,La Bonne Etape - Château Arnoux,https://c1.staticflickr.com/8/7514/16101767129_bcbf55108c_z.jpg,/m/0grw1,Salad,0.398125,0.5775,0.5931649296875,0.668822609375
e811132f8295214f,Classic Caesar Salad + Cajun Shrimp,https://c1.staticflickr.com/4/3703/18921478893_6b99ec497a_z.jpg,/m/0grw1,Salad,0.203125,0.7575,0.16875040000000002,0.6775
95db61aa771aca9c,Carthay Autumn Salad,https://c1.staticflickr.com/9/8570/16068580250_5fa89ba489_z.jpg,/m/0grw1,Salad,0.270625,0.744375,0.26905037812500004,0.729697978125
8cf8f22afd02b774,2011 August 25th,https://c3.staticflickr.com/7/6081/6086946924_20e2a385b8_z.jpg,/m/0grw1,Salad,0.0,0.48375,0.41687525000000003,0.8337499999999999
0ef8a32e36488ce1,Verduras a la Rosanna,https://c3.staticflickr.com/5/4027/4577776659_1fdb0f53c0_z.jpg,/m/0grw1,Salad,0.0,0.959375,0.125,0.8743752499999999
d9503592725a0f0c,Nina's Birthday Celebrations,https://c2.staticflickr.com/7/6138/6015865820_87291bb2d4_z.jpg,/m/0grw1,Salad,0.203125,0.456875,0.4937471875,0.6757076171875
ee45dd91d3907dd8,eggs benedict,https://c3.staticflickr.com/8/7089/7395069468_ece198e9a6_z.jpg,/m/0grw1,Salad,0.038,0.982,0.22764098124999999,0.763347175
7a6ae98493d321ac,Untitled,https://c8.staticflickr.com/6/5262/5698679327_7eb4c86ae5_z.jpg,/m/0grw1,Salad,0.021875,0.978125,0.021875,0.9656249000000001
055a66b68c445b5f,京橋千疋屋＠アトレ恵比寿,https://c3.staticflickr.com/5/4008/4588223869_0cc386f8b4_z.jpg,/m/0grw1,Salad,0.016875,0.560625,0.45556264375,0.832967928125
f4bab7d1c2d8ee74,The salads at #ciya #Istanbul,https://c2.staticflickr.com/1/548/19780837311_0c91aa012d_z.jpg,/m/0grw1,Salad,0.0,0.999074,0.13333299999999998,0.97963
d8456f4e1cef0652,Thai Starfruit Salad,https://c8.staticflickr.com/3/2450/3659295268_e82e0f7673_z.jpg,/m/0grw1,Salad,0.125,0.8743752499999999,0.0,0.999375
5017863f5cbad95c,Busan fish market raw-fish meal,https://c1.staticflickr.com/4/3156/3058620645_8ffaa5f96f_z.jpg,/m/0grw1,Salad,0.27472753906249997,0.46255859375,0.5081200453125,0.5905680875
958a690f50de6f02,P4177316,https://c6.staticflickr.com/9/8123/8660557530_5f87d9b1ec_z.jpg,/m/0grw1,Salad,0.0,0.86,0.09921875,0.8920281875
a4e51b65abb17d50,石二鍋,https://c7.staticflickr.com/8/7136/6985784744_d265e0ba33_z.jpg,/m/0grw1,Salad,0.004286,0.9985709999999999,0.21509593749999997,0.8306028515625
d0c861da6bdfe8a6,rolls royce 'slaw,https://c8.staticflickr.com/9/8024/7534331202_6d53714466_z.jpg,/m/0grw1,Salad,0.24913924999999998,0.8271819781249998,0.0,0.8725000000000002
7576d55509b50774,Camino de Santiago Fresco Tours September 2011,https://c7.staticflickr.com/7/6227/6243954941_aa1a5cac43_z.jpg,/m/0grw1,Salad,0.0,0.85616,0.1234375,0.8540440624999999
f544069183fb4b68,Quite Nice,https://c6.staticflickr.com/3/2234/1672732240_8e5db2e085_z.jpg,/m/0grw1,Salad,0.489375,0.999375,0.25687475,0.8743752499999999
148f88330605b3fb,"Vietnamese girl having lunch,My Tho",https://c1.staticflickr.com/4/3645/3671238498_ecdb6a7253_z.jpg,/m/0grw1,Salad,0.47688625781250005,0.63743461875,0.43135742187500004,0.49438378906249997
2f6e1dc62db9d11a,Lychee + Grapes,https://c5.staticflickr.com/9/8169/7947801276_2f7f488c5c_z.jpg,/m/0grw1,Salad,0.0,0.4600000000000001,0.40424057968750005,0.832967928125
76649ee81bc5e78b,Bruschetta,https://c3.staticflickr.com/3/2342/2189382019_4ebf668311_z.jpg,/m/0grw1,Salad,0.0625,0.9193750000000002,0.14062475000000002,0.8743752499999999
a8a4fc69a2ca05fb,Salmon mistral,https://c2.staticflickr.com/4/3770/10352797075_2aea1b7a04_z.jpg,/m/0grw1,Salad,0.05874999999999999,0.915,0.16562525,0.8743752499999999
e96713427ce4b1b0,indian spice garden buffee,https://c1.staticflickr.com/6/5183/5621616394_b920850a86_z.jpg,/m/0grw1,Salad,0.3775570828125,0.635561825,0.66703060625,0.834997746875
693091e135afb0eb,Trosa värdshus,https://c8.staticflickr.com/6/5186/5817216695_9b7810969a_z.jpg,/m/0grw1,Salad,0.623438,0.778125,0.7359372499999999,0.8249997499999999
e17f510373b6c012,IMG_20150530_202318,https://c3.staticflickr.com/8/7787/18284331862_c5a8061f11_z.jpg,/m/0grw1,Salad,0.1296875,0.8703125,0.1525,0.985625
ceac2c20d6478dc6,"Pork and Vege (Nagareyama, Chiba, Japan)",https://c6.staticflickr.com/9/8492/8313477759_b0d6013447_z.jpg,/m/0grw1,Salad,0.14,0.9087499999999998,0.3785792140625,0.7703797359375
05f0f28eb250e967,Peanut butter salad / Ensalada de crema de cacahuete,https://c6.staticflickr.com/5/4097/4826402352_59f04ffbb9_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.125,0.8743752499999999
cd43897eca1d145d,napa valley grille roasted pear & pancetta salad,https://c7.staticflickr.com/8/7032/6395515351_f47406196f_z.jpg,/m/0grw1,Salad,0.16851875,0.9552875000000001,0.16818726875,0.83181273125
4a5c30ce413c2c87,Making dinner,https://c5.staticflickr.com/4/3381/3440823802_f012f85fab_z.jpg,/m/0grw1,Salad,0.125,0.80234375,0.016666999999999998,1.0
f264539f1e5fc4fc,Thanks for the late lunch @_julielh_ !,https://c3.staticflickr.com/6/5580/14686237728_78021e4b89_z.jpg,/m/0grw1,Salad,0.542188,0.8296870000000001,0.24375,0.482812
0586159e127660f6,Ahi kitfo from Radio Africa Kitchen at SF Street Food Festival #sfsff,https://c2.staticflickr.com/4/3909/14939163255_1f9b2e5638_z.jpg,/m/0grw1,Salad,0.109375,0.7625,0.15625,0.884375
5998e71b42320a00,Salade,https://c2.staticflickr.com/4/3312/3665150322_a9002cc01f_z.jpg,/m/0grw1,Salad,0.17624975,0.8343747499999999,0.31125,0.8956250000000001
9efe1d78d9eec5e8,Assorted Sashimi,https://c7.staticflickr.com/4/3050/2976832628_4f472fdc4d_z.jpg,/m/0grw1,Salad,0.12625,0.806875,0.288125,0.82937525
634d8fae53443c13,Pizza,https://c7.staticflickr.com/2/1251/1305213650_a2e8cfdaf1_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.999023,0.125,0.8740235000000001
ce9ae588bd6c4dfb,Yum,https://c2.staticflickr.com/9/8582/15393841464_58d4a0992f_z.jpg,/m/0grw1,Salad,0.0,0.301562,0.596875,0.6875
bca11da2a206aa3e,Conch Salad,https://c5.staticflickr.com/1/46/148389311_37b0f93c5e_z.jpg?zz=1,/m/0grw1,Salad,0.10234400000000002,0.9078120000000001,0.21640625,0.8265627500000001
2f5bb7a3be6869e1,Indulging myself with two glasses of juice after my 15k run. :),https://c6.staticflickr.com/4/3767/10063730355_57163e4300_z.jpg,/m/0grw1,Salad,0.148438,0.78125,0.014062,0.9375
419d1d9480858b07,"Fettucini w/Arugula & Walnuts, Lentil-Beet-Preserved Lemon Salad & Marinated Cucumber Salad",https://c3.staticflickr.com/4/3552/3832453168_3852294419_z.jpg?zz=1,/m/0grw1,Salad,0.125,0.87374975,0.30375,0.9225
