Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
f985c45b99b05258,宇治抹茶フロート,https://c7.staticflickr.com/6/5313/5872474674_6b71f7b334_z.jpg,/m/01z1kdw,Juice,0.33749965625,0.62812506875,0.09999966875,0.7468750625
3ab6cb3c81dddc89,Iceland 2001 - 104,https://c5.staticflickr.com/1/7/9994084_a65331d33d_z.jpg?zz=1,/m/01z1kdw,Juice,0.346875,0.709375,0.22187525,0.70625
b80a73c198bd3772,Traditions : annual lunch at La Fonda Boricua with my fellow comadres after we attend the @elmuseo 38th annual three kings day parade #lascomadres #3k15 #diadelosreyes #traditions #nbre #nycre #nycrebroker #lafonda,https://c2.staticflickr.com/8/7580/16028171688_3e57ae4e81_z.jpg,/m/01z1kdw,Juice,0.721875,0.926562,0.034375,0.259375
74ac044d1e1f4ff0,Aranciata Rossa Sanpellegrino is possibly the best thing ever.,https://c5.staticflickr.com/8/7105/6867514194_79c63b7861_z.jpg,/m/01z1kdw,Juice,0.10624971875,0.44531206249999994,0.12343735625,0.918749525
91e469bb35e34401,warehouse grille crawfish boil,https://c3.staticflickr.com/4/3825/14100847790_c1a0c6e3ba_z.jpg,/m/01z1kdw,Juice,0.20019499999999998,0.38378900000000005,0.025391000000000004,0.208984
5ba9f9b15495d6cc,Berliner Weisse mit Schuß,https://c5.staticflickr.com/3/2103/1879107241_b028b9604d_z.jpg,/m/01z1kdw,Juice,0.0,0.63625,0.1359375,0.740937290625
8713f8acc480fe80,"Morning cocktail: maté, homemade kombucha, galaxy of life extension pills. I AM SUPERMAN",https://c5.staticflickr.com/4/3676/9786706026_a8bd44a599_z.jpg,/m/01z1kdw,Juice,0.04062515,0.36718739375,0.44999960000000006,0.7093747625
0319a3695c8b8f29,裏メニューのメロンクリームソーダだよ（＾ω＾） #聖地巡礼 #涼宮ハルヒ #メロンクリームソーダ #長門有希 #SOS団,https://c6.staticflickr.com/8/7377/11378597115_fb1a4eaaf5_z.jpg,/m/01z1kdw,Juice,0.44531200000000004,0.748438,0.234375,0.670313
1a01ba206ca43628,The Celery Carrot Ball,https://c3.staticflickr.com/4/3893/15179513076_772e6882a0_z.jpg,/m/01z1kdw,Juice,0.26968765,0.7546873625000001,0.22749999999999998,0.938125
9dccaad4ee1a281e,Kilt and Caber - Virgin Caesars,https://c5.staticflickr.com/4/3735/10639394953_e7c64b5a1a_z.jpg,/m/01z1kdw,Juice,0.38734138749999997,0.701533325,0.385625,0.9875
b3d1b30ae4b63663,Nøgne Ø Single Hop Citra IPA,https://c4.staticflickr.com/6/5036/6918794206_25c477760d_z.jpg,/m/01z1kdw,Juice,0.31124975,0.65875025,0.228125,0.869375
43d9e44f60228b5c,Blue No. 1 Gin. With tonic.,https://c5.staticflickr.com/8/7364/12065633494_3f0bebf27e_z.jpg,/m/01z1kdw,Juice,0.43437543125,0.968749925,0.245312375,0.9406247000000001
0e93f4d5c791978d,At Roast,https://c4.staticflickr.com/9/8703/17331033332_3d502befba_z.jpg,/m/01z1kdw,Juice,0.765625,0.99,0.02,0.38
4c71a42c2e9cf77e,Gustoso - Desserts,https://c5.staticflickr.com/6/5148/5637523531_97da52dac6_z.jpg,/m/01z1kdw,Juice,0.32375,0.5875,0.22977390312499998,0.47372792500000005
080e7c0848e6a472,Zdravé raňajky so stredoškolákmi,https://c1.staticflickr.com/4/3765/8934976907_3e1340805a_z.jpg,/m/01z1kdw,Juice,0.6475,0.76625,0.52721285,0.678606025
9c5b9e0d3bb68304,"panini & spremuta d'arancia, caffe at capitoline museums, roma",https://c2.staticflickr.com/3/2627/4124927119_8225bcbce3_z.jpg?zz=1,/m/01z1kdw,Juice,0.56543,0.725586,0.16640625,0.36568314687500003
8f71cb1ae2542b06,2013-08-07_1375885407,https://c8.staticflickr.com/3/2871/9497600222_0da0981b1f_z.jpg,/m/01z1kdw,Juice,0.7031247125,0.8437498812500002,0.6140624562500001,0.85781249375
0cb7b11cedbc5be2,bride,https://c8.staticflickr.com/9/8010/6970954408_f6770abda3_z.jpg,/m/01z1kdw,Juice,0.3159916890625,0.4974967125,0.666875,0.99875
bd09a59f168aabd6,Hitachino Red Rice Ale,https://c1.staticflickr.com/4/3248/2970235314_5f0fac8af5_z.jpg?zz=1,/m/01z1kdw,Juice,0.13375025000000001,0.39625025,0.375,0.76125
2cb2a9d9ed9d59c1,Lambrusco - I'd forgotten how much I like this,https://c5.staticflickr.com/8/7032/6490700625_170f8c3004_z.jpg,/m/01z1kdw,Juice,0.393125,0.68312525,0.13057812500000002,0.7764423828125
3214875d1f7c57ca,ジムビームのレモンジーナ割り！,https://c8.staticflickr.com/9/8691/16830947478_7cc11e8a75_z.jpg,/m/01z1kdw,Juice,0.207336584375,0.4597082890625,0.37375,0.78875
0086e8ce5917ef3d,UX Drinking game. Cc: @uxdrink #uxsconf,https://c4.staticflickr.com/8/7227/6887143860_09d4feb392_z.jpg,/m/01z1kdw,Juice,0.490624925,0.8265622437500001,0.4125002562500001,0.9765624875000001
2d6f7f79ba883041,City Java smoothies,https://c3.staticflickr.com/6/5097/5476580047_33692f00a0_z.jpg,/m/01z1kdw,Juice,0.344375,0.586875,0.420587421875,0.7976401171875
d0e1413ef0b89f06,Spice of Love - Sugarcane Raw Bar & Grill,https://c8.staticflickr.com/5/4077/5431857677_eff01ba658_z.jpg,/m/01z1kdw,Juice,0.13468745937499998,0.8234376031250001,0.17176367187500002,0.8831503906250001
11ac72ebb92d8af5,"Sony a77, Carl Zeiss 85mm F1.4",https://c4.staticflickr.com/9/8471/8143476433_1e748cb8a7_z.jpg,/m/01z1kdw,Juice,0.12062500000000001,0.379375,0.43177941093750005,0.603895771875
291d3428441627c5,bold city brewery sampler,https://c2.staticflickr.com/4/3017/3023362347_2b98eff9bc_z.jpg?zz=1,/m/01z1kdw,Juice,0.18319774375,0.4067655500000001,0.484375,0.797852
0ded3cbe4a0b0230,Beer Glass by iittala,https://c7.staticflickr.com/8/7246/7693256504_691b74fc06_z.jpg,/m/01z1kdw,Juice,0.393470171875,0.641539825,0.139,0.7390000000000001
3f1ca810b35374ac,Drinks at Scofflaw,https://c6.staticflickr.com/3/2924/14688434933_67ed434df7_z.jpg,/m/01z1kdw,Juice,0.5237832328125,0.6977777265625,0.22625,0.60375
324017837ed0ab9b,Untitled,https://c7.staticflickr.com/8/7314/8728032208_5c1e394143_z.jpg,/m/01z1kdw,Juice,0.504375,0.859375,0.3275,0.77437475
3cb9893da23f9dc2,2011-12-11 21.04.13,https://c5.staticflickr.com/9/8313/8027679819_643bf44f81_z.jpg,/m/01z1kdw,Juice,0.771875,0.903125,0.74062475,0.8718747499999999
356d9a88403e3683,Friday night #boilermaker,https://c3.staticflickr.com/8/7059/6926528965_0321ec6199_z.jpg,/m/01z1kdw,Juice,0.0390626375,0.60624989375,0.021875,0.8718751062499999
06edbee4df5a729c,Greetings from Asbury Park - Stella Marina Bar & Restaurant,https://c4.staticflickr.com/3/2547/3999589897_b3c3021386_z.jpg,/m/01z1kdw,Juice,0.298598515625,0.660692525,0.467143,0.9164290000000002
fe93ccd7c0a450f7,Dante is forced to eat near the stinky sushi.,https://c4.staticflickr.com/5/4094/4878683909_539d9a7f02_z.jpg,/m/01z1kdw,Juice,0.73625,0.875,0.79875,0.9337500000000001
a5e6148ec1538365,Brunch in Cheyenne,https://c4.staticflickr.com/5/4049/4355365133_d251778ab2_z.jpg,/m/01z1kdw,Juice,0.8143749999999998,0.9825000000000002,0.20999975,0.40437500000000004
95d0194a5fed7a25,Natural Health drink: Agua Aromatica de Papayuela,https://c6.staticflickr.com/6/5161/5261784765_167c346302_z.jpg,/m/01z1kdw,Juice,0.190625,0.65375,0.22312475000000004,0.681875
0e723f7660f7721f,Mocktail #SayFreeze,https://c7.staticflickr.com/6/5797/20565886814_8f5b52529b_z.jpg,/m/01z1kdw,Juice,0.3625,0.6625,0.139062,0.715625
7daa049f133b468d,Orange Juice - market stall,https://c8.staticflickr.com/8/7137/6852044294_577fd62eb2_z.jpg,/m/01z1kdw,Juice,0.17109375,0.237936709375,0.4706708984375,0.6329169921875001
ee8b59872489f712,Smoking Orchard Shooter@EBO Restaurant,https://c1.staticflickr.com/6/5230/5573757812_a9fdf3f814_z.jpg,/m/01z1kdw,Juice,0.30708013125,0.6885423125000001,0.3925,0.7325
0a6816cf097d2260,Qatar Airways,https://c1.staticflickr.com/4/3882/14603129221_9b0e63b377_z.jpg,/m/01z1kdw,Juice,0.25124975,0.6100002499999999,0.361875,0.673125
b65f4794ae74bd52,Copy of IMG_0032,https://c7.staticflickr.com/8/7655/16328181294_25248f955c_z.jpg,/m/01z1kdw,Juice,0.570591025,0.7111491578125,0.6279248046875001,0.868173828125
66f8e9a6f6c531ed,34-IMG_8990,https://c3.staticflickr.com/8/7397/10495311856_e2deb00507_z.jpg,/m/01z1kdw,Juice,0.426875,0.60875,0.5331250000000001,0.83125
f2038bc0c984c7b2,IMG_0245,https://c2.staticflickr.com/8/7140/13406379533_f2f1b7b87e_z.jpg,/m/01z1kdw,Juice,0.282193971875,0.7522295671875,0.42437500000000006,0.94625
7b26942b0f60ed24,A can of juice magically appeared in the fridge.,https://c4.staticflickr.com/3/2727/4464277267_6fe2a69757_z.jpg?zz=1,/m/01z1kdw,Juice,0.31000025,0.6725,0.41125,0.8637499999999999
76427818b24043be,"Bier, bier, bier, bier...",https://c7.staticflickr.com/6/5339/10172967855_2e07fc9c1c_z.jpg,/m/01z1kdw,Juice,0.511232421875,0.7464892578125,0.28863487499999996,0.6995008312500001
6b00990de71a7007,tequila-sunrise-960x540,https://c4.staticflickr.com/4/3705/10719715556_14ec8e77bf_z.jpg,/m/01z1kdw,Juice,0.67125,0.91875,0.373296875,0.7393285625
4ffea59d500718c9,レモンジーナ,https://c7.staticflickr.com/9/8724/16388670384_e6c6bd9cb9_z.jpg,/m/01z1kdw,Juice,0.165,0.9041669999999999,0.0,0.994167
0c7d0dc4ed8baeb3,Arnold Palmer in The Dalles,https://c2.staticflickr.com/9/8584/16846958075_8001ea28a9_z.jpg,/m/01z1kdw,Juice,0.432813,0.882812,0.259375,0.9984379999999999
ca328f74b040cb8a,BetterBerry Juice 3of3,https://c7.staticflickr.com/8/7297/8735129949_2f8e5851dc_z.jpg,/m/01z1kdw,Juice,0.339844,0.8681639999999999,0.46974377812500007,0.8484375
2329ad5cd0041b5d,CO2 Capture with Solrun Johanne Vevelstad,https://c4.staticflickr.com/4/3804/12232723274_4b8b5b91b9_z.jpg,/m/01z1kdw,Juice,0.177672378125,0.42426888125,0.391875,0.99
170d18e6ad905fd9,Blood orange margarita. (and I was given a shot of cinnamon tequila at random!),https://c7.staticflickr.com/6/5599/15274251590_1d2b2556a9_z.jpg,/m/01z1kdw,Juice,0.14843755625,0.86406254375,0.245312375,0.9765624875000001
8bb359869cbfe258,Daintily Sipping a Fellini,https://c1.staticflickr.com/6/5131/5499290577_7ce7b426f6_z.jpg,/m/01z1kdw,Juice,0.64625,0.7212500000000001,0.4774999999999999,0.609375
0046c490ad699ce9,Photo0118,https://c4.staticflickr.com/4/3685/13638107074_88eeeed159_z.jpg,/m/01z1kdw,Juice,0.55875,0.5875,0.5099997500000001,0.535625
d5674f2c512a2ac6,Just like old times! Cocktails on the Las Margaritas patio during the Khatsalano Street Fest. #khats  #familytime,https://c8.staticflickr.com/4/3904/14615202616_4455e9799d_z.jpg,/m/01z1kdw,Juice,0.628125,0.976562,0.465625,0.8734379999999999
aa040dbf2e82949f,Dave's homebrew,https://c7.staticflickr.com/7/6090/6114974811_e93c349cea_z.jpg,/m/01z1kdw,Juice,0.328125,0.724375,0.38687525,0.84812525
2339aede38d7b7a4,Indonesia,https://c6.staticflickr.com/5/4106/5192033387_eb565d002b_z.jpg,/m/01z1kdw,Juice,0.20875,0.715625,0.396156565625,0.8296706562499999
009573d17c2f5a49,Juices,https://c7.staticflickr.com/1/120/306461618_c6ecaca4bb_z.jpg?zz=1,/m/01z1kdw,Juice,0.282552,0.8450520000000001,0.272697715625,0.831509871875
dd3ac22580a41f86,McCafe at McD Alameda,https://c8.staticflickr.com/2/1153/5116573052_93e97fc647_z.jpg,/m/01z1kdw,Juice,0.486271484375,0.77706640625,0.347812521875,0.779062678125
42b0b2da1600713c,Old Rasputin Russian Imperial Stout - North Coast Brewing Co.,https://c4.staticflickr.com/9/8742/16927664729_b41b8b2114_z.jpg,/m/01z1kdw,Juice,0.125,0.45749975000000004,0.33375,0.835625
5525e588a40b125b,Happy Breakfast,https://c7.staticflickr.com/5/4106/5089339723_eddd25c855_z.jpg,/m/01z1kdw,Juice,0.7,0.834375,0.191875,0.285625
44fc7ec2861a3dc8,Cook It Raw,https://c8.staticflickr.com/8/7383/10561042023_9502327ff1_z.jpg,/m/01z1kdw,Juice,0.2615398484375,0.7127987859375,0.3925,0.775
f35f0a55ba937ab7,Watermelon Spritzers | Totally Love It is cool like rattan furniture.,https://c3.staticflickr.com/8/7314/9076115928_f1e80aee9e_z.jpg,/m/01z1kdw,Juice,0.547656065625,0.8789058734375,0.5351566203125,0.9601564796875
854499708dce6bb3,Orange Spinach Smoothie,https://c7.staticflickr.com/8/7511/16223150961_3ce674b82e_z.jpg,/m/01z1kdw,Juice,0.18,0.6475,0.294085921875,0.817321046875
c24c8aeb7d7966bb,Mango juice heaven,https://c8.staticflickr.com/4/3539/3649507538_20386b8d77_z.jpg,/m/01z1kdw,Juice,0.50687525,0.77500025,0.083125,0.793125
006212570cd16bb4,anpan with drink,https://c2.staticflickr.com/6/5242/5319483099_181bff85d8_z.jpg,/m/01z1kdw,Juice,0.46942285156249997,0.6647421875,0.5689982812500001,0.8337503875
e9f195df8a272392,The Reggae drink,https://c6.staticflickr.com/4/3222/3054293178_e42e4c4cbe_z.jpg?zz=1,/m/01z1kdw,Juice,0.575,0.855469,0.23593775,0.59609375
ef2d376e1a0710b3,Refreshing C Twist 4of7,https://c7.staticflickr.com/8/7293/8734803433_3facc337e0_z.jpg,/m/01z1kdw,Juice,0.102539,0.526367,0.450721184375,0.88496185
0bf0917eb2a7ae87,Upholding a long standing #teamtoezees tradition #turndownfoewhat #whyislinasdrinksosmall #causeshedrinksorgsnic #littledrinksindrone #itsnotthesizeitstheagavathatmatters,https://c7.staticflickr.com/3/2913/14230213053_cdc8c4e781_z.jpg,/m/01z1kdw,Juice,0.076563,0.401563,0.109375,0.553125
8fb2a276f2a04e57,IMG_2190.JPG,https://c6.staticflickr.com/5/4086/5088744949_3493f3b646_z.jpg,/m/01z1kdw,Juice,0.265625,0.76625,0.29562499999999997,0.8275002499999999
461378e26f3cc243,"cherry tomatos, scrambled eggs, avocado, tuscan pane, dynamo jugo",https://c3.staticflickr.com/3/2559/3734404463_d68b154047_z.jpg?zz=1,/m/01z1kdw,Juice,0.13125,0.353125,0.13593725,0.4015625
353d728d6ab3b6f6,_MG_2116,https://c1.staticflickr.com/7/6128/5957058613_7e184731d5_z.jpg,/m/01z1kdw,Juice,0.2841567578125,0.394108815625,0.7726982421874999,0.9711376953125
f22081db147ebc2d,French toast #foodspotting,https://c6.staticflickr.com/8/7049/6843867781_47b9c7b4d3_z.jpg,/m/01z1kdw,Juice,0.6874995875,0.9640623875,0.045312687500000004,0.37031241875000004
0d01f1a8561323b6,20091013173.jpg,https://c8.staticflickr.com/3/2491/4008307538_09008a7c6b_z.jpg?zz=1,/m/01z1kdw,Juice,0.054688,0.624132,0.36197899999999994,0.875
6ca104fa3d784216,Satt och ritade lite på Egg i morse - deras toast är så fluffiga att jag lät som tjejen i Dumma mig när hon vinner en enhörning.,https://c1.staticflickr.com/9/8255/8698723665_749e36cfab_z.jpg,/m/01z1kdw,Juice,0.8187496812500001,0.978125,0.5468753749999999,0.9656249000000001
5015168d521c5195,IMG_8956,https://c8.staticflickr.com/1/94/232240349_68c9d8516e_z.jpg,/m/01z1kdw,Juice,0.0,0.999375,0.51749975,0.81875
5890fa3ee1ebdc07,On the Table,https://c1.staticflickr.com/2/1135/748978950_c402c9569e_z.jpg?zz=1,/m/01z1kdw,Juice,0.651563,0.767969,0.4726565,0.6078125
1ef6de5d49ca3b71,City Java smoothies,https://c4.staticflickr.com/6/5136/5476579923_6f30195fd5_z.jpg,/m/01z1kdw,Juice,0.2725,0.541875,0.496248046875,0.831405703125
ec6c0bfece62e7cd,"Tomato, Cucumber, Parsley, and Carrot Juice",https://c2.staticflickr.com/8/7302/8734799671_31bd5567ac_z.jpg,/m/01z1kdw,Juice,0.28447794687499994,0.721386209375,0.235352,0.917969
9753ff5cc9929fbf,"iittala Aarne DOF glass, Schott Zwiesel metal bar shaker",https://c3.staticflickr.com/1/628/21035828183_fe97efefa0_z.jpg,/m/01z1kdw,Juice,0.3917228078125,0.788530571875,0.425,0.843125
b50ae9200eab2a9c,chrissy meets 'the exquisite taco',https://c3.staticflickr.com/1/50/146489523_3458aea84d_z.jpg?zz=1,/m/01z1kdw,Juice,0.815714,0.9771430000000001,0.57642875,0.81642875
c5bcfd4fd037dbf8,IMG_2678,https://c7.staticflickr.com/4/3616/3636152035_aca3dc0d9e_z.jpg,/m/01z1kdw,Juice,0.37375024999999995,0.8275002499999999,0.029374999999999995,0.8418750000000002
c3dc219bdfe0123b,DSC_0376,https://c3.staticflickr.com/7/6040/6291805342_77c9fb0004_z.jpg,/m/01z1kdw,Juice,0.51125,0.625,0.6975920375,0.8013905984375
8e96761a6e4eee9d,Sex on the Beach,https://c7.staticflickr.com/5/4040/4217128164_e98f686bd2_z.jpg,/m/01z1kdw,Juice,0.38509648437500005,0.6136508093749999,0.176875,0.8025
f7566229ccc94f00,shake it up!,https://c5.staticflickr.com/2/1198/4725743503_accb940526_z.jpg,/m/01z1kdw,Juice,0.1935373546875,0.61465015625,0.0301103515625,0.9449287109375
ae5f018e3bc92e1a,best drink,https://c4.staticflickr.com/4/3212/2410514218_1407953694_z.jpg?zz=1,/m/01z1kdw,Juice,0.31562525,0.61406225,0.05,0.623438
9af97d5c997bf3a6,Tru Blood Cocktails!,https://c8.staticflickr.com/4/3418/3759264119_10e065ca72_z.jpg,/m/01z1kdw,Juice,0.000625,0.11625,0.2590623875,0.5009372
04093ab4b2c62e83,"Orange, grapefruit, beet and kale juice. #juiceon",https://c8.staticflickr.com/3/2812/9346016274_4db8c472c2_z.jpg,/m/01z1kdw,Juice,0.30156282500000003,0.5281252249999999,0.48124985000000003,0.6812495375000001
80224698b26a2f56,First Margarita From The Margarita Maker,https://c8.staticflickr.com/6/5202/5345200252_01513a1f62_z.jpg,/m/01z1kdw,Juice,0.31279296875,0.7390009765625,0.46659393125,0.8218867625000001
c9c4adfb92262cd3,Classic break-first. Telor separuh masak 3 biji + roti kaya bakar + kicap yakin + air tea limau ais,https://c6.staticflickr.com/4/3685/10830138465_7ee45c8f87_z.jpg,/m/01z1kdw,Juice,0.3031253375,0.5203126625,0.11249976875,0.46249970000000007
6694e2fd1de5e40d,Flight!,https://c2.staticflickr.com/5/4098/4867648854_76bd51d94b_z.jpg,/m/01z1kdw,Juice,0.10390600000000001,0.240625,0.13828100000000002,0.39062525
56dd9e4ad1b8b715,The Pineapple Incident @ McGees,https://c6.staticflickr.com/9/8482/8186482509_877cabf7bb_z.jpg,/m/01z1kdw,Juice,0.284375,0.7124997499999999,0.1625,0.8481249999999999
91bb90adaf215c4e,Untitled,https://c1.staticflickr.com/4/3105/3191582569_67e25d485d_z.jpg?zz=1,/m/01z1kdw,Juice,0.3725,0.48125,0.79499975,0.87374975
9d8b97a50330a6e0,indulge,https://c7.staticflickr.com/9/8328/8130795202_8e9efbedee_z.jpg,/m/01z1kdw,Juice,0.43857099999999993,0.8714290000000002,0.43289338749999995,0.83125
7fe2d3f3c4be9658,#Hightimes,https://c6.staticflickr.com/6/5584/14900174678_168fb3dc0a_z.jpg,/m/01z1kdw,Juice,0.364062,0.667188,0.22031300000000004,0.49375
08ac076755d2bebd,Making vanilla sugar lemonade,https://c5.staticflickr.com/6/5489/9302278265_58f2fceea9_z.jpg,/m/01z1kdw,Juice,0.1357390484375,0.8611368406250002,0.148125,0.8550000000000001
0297d5074ac0fda8,Moonshine Breakfast,https://c2.staticflickr.com/5/4134/4820156330_5101532630_z.jpg,/m/01z1kdw,Juice,0.103125,0.23874999999999996,0.14812475,0.30187474999999997
428a5f59b5667722,Powell Street Brewing Right Kind of Crazy Double IPA,https://c4.staticflickr.com/1/499/19799607890_f9e73c3fac_z.jpg,/m/01z1kdw,Juice,0.16640625,0.4399157625,0.0,0.95
e4010c6447119760,Juice,https://c8.staticflickr.com/6/5578/14967690050_b0fab9e96b_z.jpg,/m/01z1kdw,Juice,0.024375,0.24562500000000004,0.3801994625,0.6892411375
b1a69cf7e06144a5,Cup of tea in Istanbul,https://c3.staticflickr.com/1/39/104114415_0785f6ba67_z.jpg?zz=1,/m/01z1kdw,Juice,0.410937,0.651563,0.29062475,0.734375
dfdde27b79c1ac8b,IMG_2004.JPG,https://c2.staticflickr.com/4/3100/3153382043_829378a5ee_z.jpg,/m/01z1kdw,Juice,0.16562525,0.44999975000000003,0.380625,0.9981250000000002
53ed4abcb88ca2c5,40 oz to Freedom,https://c8.staticflickr.com/9/8112/8601117512_135c0d9e07_z.jpg,/m/01z1kdw,Juice,0.021875,0.4484370875,0.16718770624999998,0.8812501812500001
206fefeccf72de54,Homemade sriracha. Tastes like the real stuff but the heat is on steroids. Delicious! I'll be blogging the recipe and will post the link here once it is live.,https://c1.staticflickr.com/4/3754/9556677640_055761a298_z.jpg,/m/01z1kdw,Juice,0.5375003,0.9312496250000001,0.09062459375000001,0.85781249375
0d400db62a362b97,Nam prik oong Sourdough Sandwich @boon_cafe maybe the best sandwich I have ever eaten.  Aroi mak mak,https://c4.staticflickr.com/1/583/19989239374_5b5dfcfb7f_z.jpg,/m/01z1kdw,Juice,0.435185,0.7694439999999999,0.037963,0.366667
866e2002e6845e83,Butterfly Tequila Grenadine Soda Water,https://c3.staticflickr.com/1/291/19279719909_cf3897c74b_z.jpg,/m/01z1kdw,Juice,0.47375,0.80375,0.37062500000000004,0.70562525
435c47e1f6ef898f,IXW_7847,https://c8.staticflickr.com/4/3870/14675001319_59fda47d40_z.jpg,/m/01z1kdw,Juice,0.41,0.658125,0.5375,0.72187475
7d9c316f95a4648b,Girlfriend and Nicktor,https://c4.staticflickr.com/3/2762/4233860728_2509bba05d_z.jpg,/m/01z1kdw,Juice,0.064431640625,0.2597509765625,0.57774018125,0.83125260625
b1decc09eb194e25,Lunch,https://c8.staticflickr.com/5/4075/4789410977_106ba9a5c0_z.jpg,/m/01z1kdw,Juice,0.23500025000000005,0.3875,0.57125,0.7525
b6eeefe7be34b9eb,Lemon Cordial,https://c1.staticflickr.com/8/7491/15800334210_40eb1a533d_z.jpg,/m/01z1kdw,Juice,0.6268015625000001,0.8933843749999999,0.269129965625,0.5459740531249999
59bccd1efdc186f7,Egg White Cocktails!,https://c7.staticflickr.com/3/2832/10375081426_8ecae521ca_z.jpg,/m/01z1kdw,Juice,0.254375,0.4925,0.465,0.67375
b0b84d6f0b57fdb4,Silly drinks,https://c6.staticflickr.com/2/1200/1454701503_2c172132e7_z.jpg?zz=1,/m/01z1kdw,Juice,0.41624975,0.7025,0.18875,0.9112500000000001
61dd3d0da6155105,Wedding brunch at Carcosa Seri Negara. #jacksonlauren,https://c5.staticflickr.com/9/8358/8436083861_91b0d27845_z.jpg,/m/01z1kdw,Juice,0.64062516875,0.82343721875,0.735937475,0.93437465
edfde0b5f2ba2dbd,Untitled,https://c7.staticflickr.com/4/3811/13778948124_b068a78ff1_z.jpg,/m/01z1kdw,Juice,0.246875,0.45625,0.1921878125,0.6000003125
9b7c1256b0adf962,Red glass,https://c6.staticflickr.com/1/38/104661691_7fc981994f_z.jpg?zz=1,/m/01z1kdw,Juice,0.30804948906249996,0.6870666984375,0.243164,0.59668
b9d173db470752fc,Masala Mango Lassi,https://c2.staticflickr.com/9/8616/16635240660_486ac8d1f9_z.jpg,/m/01z1kdw,Juice,0.4236423921875,0.5976368859375,0.22875,0.635625
01fee612759cf3a3,The Breakfast part in B&B,https://c1.staticflickr.com/5/4096/4740767693_3965608498_z.jpg,/m/01z1kdw,Juice,0.496255859375,0.626052734375,0.23212654062500002,0.38323473125
fc6ad3e3adfb0592,Fancy Kentucky Bourbon Drink,https://c4.staticflickr.com/4/3266/2559316775_fb978af550_z.jpg,/m/01z1kdw,Juice,0.20046875000000003,0.6763909578125,0.19626511875000002,0.7504482125
9f36c39a5a5f4600,"Num Pang Cambodian Sandwich Pork Belly, grilled corn, pickles",https://c1.staticflickr.com/9/8148/7476857358_dac0437d81_z.jpg,/m/01z1kdw,Juice,0.763125,0.9881249999999999,0.23999975,0.48312499999999997
