Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
5ae884c4f902d503,Waffles with strawberries and cream,https://c1.staticflickr.com/9/8209/8248026838_7f91c1d4f5_z.jpg,/m/07fbm7,Strawberry,0.581123046875,0.6666142578125,0.46779723124999995,0.5415824765625
5edfd02e61dd2478,Strawberry,https://c6.staticflickr.com/2/1189/5113245333_32a68bd5b5_z.jpg,/m/07fbm7,Strawberry,0.3101558359375,0.7585938281250001,0.2578128125,0.6984378125
3d5a956e3da438f4,FRESAS!!!!!!!!!,https://c8.staticflickr.com/4/3074/2641972741_134b0463ac_z.jpg?zz=1,/m/07fbm7,Strawberry,0.285937,0.423438,0.7625,0.8718747499999999
f91df82282178418,IMG_5217,https://c7.staticflickr.com/8/7243/6996277227_e69997bf94_z.jpg,/m/07fbm7,Strawberry,0.21484399999999998,0.334961,0.6460386703125,0.787681909375
03e6a5933c6fb25b,Day 159 - Fruit Salad,https://c1.staticflickr.com/4/3244/2282809280_8baf6141f5_z.jpg,/m/07fbm7,Strawberry,0.0,0.163125,0.16640625,0.473086990625
ab03465456765543,Jarðaber,https://c8.staticflickr.com/4/3699/9701092521_bbcc813a73_z.jpg,/m/07fbm7,Strawberry,0.0,0.134375,0.05625,0.33144422500000004
1d77dac8fa16ef35,Strawberries,https://c4.staticflickr.com/9/8353/8342099656_d0b0a0b2d3_z.jpg,/m/07fbm7,Strawberry,0.4149999999999999,0.581875,0.37187525,0.5525
30023b7f5e7b2284,"DIY fresón. rico, rico",https://c5.staticflickr.com/4/3646/3683499547_651b6c3eb9_z.jpg,/m/07fbm7,Strawberry,0.41,0.60125,0.3815064640625,0.6172430421875
9ad44c57003ffce8,台灣沒有的蛇皮果,https://c4.staticflickr.com/2/1077/1342964868_120fbc07ec_z.jpg,/m/07fbm7,Strawberry,0.544375,0.66,0.44812512499999996,0.58687475
010fcd2445221150,Strawberry,https://c4.staticflickr.com/6/5310/5890411940_a29a43f7ed_z.jpg,/m/07fbm7,Strawberry,0.36993871093749997,0.424339375,0.70125,0.750625
b911ba9090eca94f,Les fraises du Québec,https://c3.staticflickr.com/6/5553/14693065215_20cc363661_z.jpg,/m/07fbm7,Strawberry,0.04375,0.161875,0.329526825,0.4502654625
7b6fdc7103c5cd14,Strawberry Moon Harvest from the backyard garden!!,https://c8.staticflickr.com/8/7788/18397109382_2b25011bd7_z.jpg,/m/07fbm7,Strawberry,0.378125,0.539062,0.73125,0.85
b46ec2252b4ad1ea,今日は兄の誕生日だったのでお祝いにケーキを食べました（私が）。お兄ちゃん大好きですので今度またタカノのパフェを奢ってください。よろしくお願いします。,https://c3.staticflickr.com/1/675/20540700125_04b7cedbe1_z.jpg,/m/07fbm7,Strawberry,0.317187,0.690625,0.029687,0.176563
077188a377b62aaa,Dana Birthday strawberry cupcake box,https://c6.staticflickr.com/2/1182/4728577661_6a3d4a8bb1_z.jpg,/m/07fbm7,Strawberry,0.41375,0.659375,0.33125,0.61375025
7b0b752ca6ba37fd,Strawberry and Bananas,https://c3.staticflickr.com/5/4050/4436761988_1b9584f2a3_z.jpg,/m/07fbm7,Strawberry,0.380625,0.70875,0.2054862890625,0.5744101953125
9600222ff667024d,Pinkberry!,https://c1.staticflickr.com/4/3655/3430835347_3a90a6d3dd_z.jpg,/m/07fbm7,Strawberry,0.17249975,0.54875,0.10374999999999998,0.525625
46a3837e2ebe762a,Fresas de Temporada,https://c1.staticflickr.com/4/3112/2641906045_57b59b8092_z.jpg?zz=1,/m/07fbm7,Strawberry,0.4746095,0.6650389999999999,0.417969,0.5351560000000001
423ba12078820bac,City Hall Diner Poundcake - 1,https://c1.staticflickr.com/3/2294/2317734950_14e2a7ebb3_z.jpg,/m/07fbm7,Strawberry,0.26875,0.41624999999999995,0.36062525,0.50875025
6e329df9989ff277,Kingyo Japanese Izakaya,https://c5.staticflickr.com/3/2540/4192443972_f13ddf8b93_z.jpg,/m/07fbm7,Strawberry,0.315625,0.4987500000000001,0.43866411875000005,0.5206541234375
a19fec7d9b10a041,Strawberry Sorbet,https://c8.staticflickr.com/4/3659/3645291035_05eae8cb94_z.jpg,/m/07fbm7,Strawberry,0.16562525,0.5306247500000001,0.045625,0.365
a850d9f284c1f6a4,Summer Fruit Chocolate Triple Layer Cake,https://c4.staticflickr.com/9/8653/16099885228_8fa5521bbf_z.jpg,/m/07fbm7,Strawberry,0.37875,0.48250000000000004,0.37375024999999995,0.44999975000000003
fd8fc2d83f353cca,buckwheat waffles with strawberry-rhubarb compote,https://c1.staticflickr.com/2/1141/533487276_240c5dd62f_z.jpg?zz=1,/m/07fbm7,Strawberry,0.42728400000000005,0.589447,0.2810390703125,0.42014366093749994
6c5a155ed8f801b3,Strawberries - Color Version,https://c4.staticflickr.com/6/5139/5480486786_043e00f4d3_z.jpg,/m/07fbm7,Strawberry,0.285625,0.491875,0.4987487171875,0.7121342484375
9a054fa7e5112f60,IMG_3482,https://c2.staticflickr.com/5/4002/4681280228_01b5658003_z.jpg,/m/07fbm7,Strawberry,0.510156,0.788281,0.548102884375,0.77649584375
a6bab8d17b54553c,Strawberries,https://c3.staticflickr.com/6/5823/20906514761_866a19d548_z.jpg,/m/07fbm7,Strawberry,0.658125,0.8575000000000002,0.28187937500000004,0.5178373828124999
4628f2c06bf95d38,Avocado-topped salmon and caper scramble with cream cheese and scallions.,https://c3.staticflickr.com/1/668/20331810554_63107b80ee_z.jpg,/m/07fbm7,Strawberry,0.568125,0.7725,0.5553775484375001,0.7468515921875
8145e0c9ac942051,fried ice c/dream desert,https://c4.staticflickr.com/7/6169/6246621169_f6850ec19a_z.jpg,/m/07fbm7,Strawberry,0.734375,0.8868750000000001,0.570098721875,0.6927711515625
f910a5c6e7f64c36,Inside the sangria cupcake layers,https://c2.staticflickr.com/2/1301/4693396535_8b5c06dae8_z.jpg,/m/07fbm7,Strawberry,0.32,0.64375025,0.11374999999999999,0.34
137dd6a4da537781,IMG_1464,https://c1.staticflickr.com/2/1180/4596034616_2a3cca2997_z.jpg,/m/07fbm7,Strawberry,0.05,0.330625,0.322876396875,0.6652323203125
b03cc5fa66b38125,Drakes Bay Oysters,https://c4.staticflickr.com/3/2846/8753245481_37958be9ff_z.jpg,/m/07fbm7,Strawberry,0.205625,0.311875,0.4186358171875,0.51189195
3721c1eb21d8846f,Strawberry one,https://c4.staticflickr.com/8/7058/6916061517_b49e543299_z.jpg,/m/07fbm7,Strawberry,0.173129125,0.83125,0.0,0.909375
083fcbe5c7b20ef9,SOOC: Strawberry Parfait-ish - Explore,https://c5.staticflickr.com/9/8001/7143560723_9c74250b22_z.jpg,/m/07fbm7,Strawberry,0.11875,0.157813,0.3132812171875,0.38359343593750006
ca401d6778e65de9,Little Red Berries   James©,https://c3.staticflickr.com/1/2/1547777_7226875d82_z.jpg,/m/07fbm7,Strawberry,0.31125,0.663125,0.35562499999999997,0.6524997499999999
51630255dff9101a,Henderson's Bistro in Edinburgh,https://c8.staticflickr.com/4/3173/2677204837_c7bc5955ac_z.jpg?zz=1,/m/07fbm7,Strawberry,0.41875025,0.52874975,0.26125,0.34125
9d6d564cec595c94,060527breakfast1,https://c6.staticflickr.com/1/45/154175111_09ea2a6829_z.jpg,/m/07fbm7,Strawberry,0.533125,0.676875,0.62687525,0.78250025
f3981998d84f9186,"fresas - escena 3 toma 3 // Strawberries - Scene 3, take 3",https://c2.staticflickr.com/7/6185/6109486414_ea1e99c5bb_z.jpg,/m/07fbm7,Strawberry,0.12125,0.433125,0.4925,0.7418750000000001
5fb4e2aa3626d769,Enormous Strawberries!,https://c7.staticflickr.com/5/4031/4485603092_e249d38480_z.jpg,/m/07fbm7,Strawberry,0.55625,0.9637499999999999,0.23875025,0.6456252499999999
e3035f487b8954fe,Zomerkoning @ jaegershuys Zeist,https://c1.staticflickr.com/5/4074/4871064947_9f8fe8250c_z.jpg,/m/07fbm7,Strawberry,0.860352,0.9775389999999999,0.5327434249999999,0.68228939375
c83d9d888d09d983,Tiramisu at Delaney's,https://c2.staticflickr.com/8/7114/7712308084_da8378d175_z.jpg,/m/07fbm7,Strawberry,0.0,0.131875,0.45151692499999996,0.765563125
1dea9c119a5d2bc9,GF Waffles,https://c1.staticflickr.com/5/4034/4532562530_b05bc14810_z.jpg,/m/07fbm7,Strawberry,0.228125,0.34125,0.546875,0.66125
0b2c957a57b0fca3,I picked these #strawberries myself at Tanaka Farms in #Irvine! You ain't never et at #strawberry til you et one right off the plant. Warmed by the sun and #sweet like #candy. #fruit #freshfood #foodpic #foodpornography #foodporn #lunchtime #freshpicked #,https://c5.staticflickr.com/8/7754/17138808317_8558f7fe3d_z.jpg,/m/07fbm7,Strawberry,0.096875,0.35625,0.520312,0.734375
1f89d15832f3bae4,Sliced Strawberries,https://c2.staticflickr.com/1/48/141584955_9e757451a8_z.jpg?zz=1,/m/07fbm7,Strawberry,0.0,0.9992189999999999,0.125,0.8742184999999999
15ff480967920833,Three Picked Berries,https://c3.staticflickr.com/3/2942/15142423140_4d2616b99b_z.jpg,/m/07fbm7,Strawberry,0.170625,0.355,0.29721503125000004,0.5694729
6ae6bc46ffa75a97,(Rattlesnake Club) Raspberry Linzer Torte (2),https://c2.staticflickr.com/6/5057/5552359927_358e115c35_z.jpg,/m/07fbm7,Strawberry,0.68,0.8074999999999999,0.589500534375,0.7378343296875
4dbcb2ed45f2fe85,I think it's getting ridiculous too.,https://c3.staticflickr.com/1/52/177879064_6bd518312b_z.jpg,/m/07fbm7,Strawberry,0.03375,0.22125,0.326310721875,0.5612281515624999
efd5dcb1d757a29c,Fruit market,https://c7.staticflickr.com/1/116/365136412_53a7407a64_z.jpg,/m/07fbm7,Strawberry,0.17375,0.265625,0.6683614296875,0.74597068125
545ad2df93c31689,Strawberry Stillness,https://c8.staticflickr.com/4/3058/2913555841_aa971fdccc_z.jpg,/m/07fbm7,Strawberry,0.529375,0.75875,0.386715565625,0.57072454375
3184dbfa977c335d,"Tomatero Strawberries, creme fraiche ice cream, brown butter cookies at Bistro Elan",https://c3.staticflickr.com/8/7719/17083890301_7fd6692f60_z.jpg,/m/07fbm7,Strawberry,0.1425,0.375,0.45744010937499996,0.5988891968750001
a698a7f7a8118138,Pope's Pillow,https://c3.staticflickr.com/8/7056/6824971454_b6faecdd19_z.jpg,/m/07fbm7,Strawberry,0.469375,0.625625,0.51062525,0.63437525
9b90410221ea23c1,a trio of cake from Teddy's Place in Sydney,https://c7.staticflickr.com/8/7634/16825920991_f8ee77e3d3_z.jpg,/m/07fbm7,Strawberry,0.7040000000000001,0.8100000000000002,0.4299453125,0.55604375
d6bb264bf34b5e3f,splash 15,https://c5.staticflickr.com/8/7072/13638704933_b9d0eb0d28_z.jpg,/m/07fbm7,Strawberry,0.36,0.7375,0.40932999218749994,0.666957453125
9d5ef6be0b1e4400,蜜月DAY13-小樽,https://c8.staticflickr.com/3/2686/4403942602_e3679d99b5_z.jpg,/m/07fbm7,Strawberry,0.318125,0.46687500000000004,0.2327493734375,0.4186358171875
008b7c52a28a3dcd,"100% sweet, Milk Tea Pudding",https://c7.staticflickr.com/5/4054/4398853205_8828c936e7_z.jpg,/m/07fbm7,Strawberry,0.566875,0.869375,0.7090438546875,0.8310904625
44cf82e6b03bf46f,"Restaurant L'Horta, Bellcaire d'Empordà",https://c4.staticflickr.com/4/3330/4565388740_12821555dc_z.jpg,/m/07fbm7,Strawberry,0.22125,0.39,0.25250000000000006,0.43624999999999997
01cc67a8d2d2d3e6,n2_w1150,https://c1.staticflickr.com/8/7358/16418320746_bd33d69b00_z.jpg,/m/07fbm7,Strawberry,0.2421875875,0.27656248125,0.59896911875,0.6876363593750001
71119eccc3b2cef9,Fresa y Leche,https://c8.staticflickr.com/8/7049/6779782180_239d4dcc43_z.jpg,/m/07fbm7,Strawberry,0.393916015625,0.6697343750000001,0.4690625,0.6215625
0cbfa07ac738e141,Raspberries❤ by @isabelle12_xo was liked by the outdoor wicker furniture experts!,https://c2.staticflickr.com/8/7287/8720356653_30f9cc84a3_z.jpg,/m/07fbm7,Strawberry,0.66250034375,0.9328121375,0.39531261875,0.6843745625000001
2d40b03f1ed61754,DSCF2059,https://c4.staticflickr.com/9/8431/7881546810_711cc3e1ee_z.jpg,/m/07fbm7,Strawberry,0.05125,0.154375,0.2448886328125,0.3062405828125
58e58e383f5e0e51,"Carrot and kohlrabi avocado salad with kale, spiced chicken and a strawberry for a final treat. #whole30 #paleo #40dayfast",https://c1.staticflickr.com/3/2182/13096974634_d4cc12f36d_z.jpg,/m/07fbm7,Strawberry,0.164062,0.259375,0.398438,0.570312
d8f598709232b415,Strawberries on Angel Food Cake,https://c6.staticflickr.com/5/4002/4649894251_501f9c832e_z.jpg,/m/07fbm7,Strawberry,0.575833,0.705,0.4083335,0.5283335
f6c89bf445ecffce,Clarke's Dining on Bree,https://c1.staticflickr.com/8/7197/6910696427_a55a4d525e_z.jpg,/m/07fbm7,Strawberry,0.60125,0.754375,0.688437309375,0.828437534375
5c23bb41aa6dba4e,Strawberries,https://c7.staticflickr.com/5/4144/4997719561_affbef480e_z.jpg,/m/07fbm7,Strawberry,0.42437500000000006,0.650625,0.3162498125,0.5225
daa31efb67c48882,Berries and Cream,https://c1.staticflickr.com/6/5470/10019954873_eca3e05618_z.jpg,/m/07fbm7,Strawberry,0.370625,0.4543749999999999,0.29,0.39812525
88a4d478c78fc137,Strawberry,https://c7.staticflickr.com/1/26/90484570_814d7ed8a3_z.jpg,/m/07fbm7,Strawberry,0.153125,0.799375,0.19687475000000002,0.73312475
913c73e4a0c7fd23,Mochi,https://c5.staticflickr.com/5/4121/4739524980_039d378bd5_z.jpg,/m/07fbm7,Strawberry,0.476875,0.65375,0.29812475000000005,0.445625
01eed2abf7741b48,HP Logo Cake,https://c7.staticflickr.com/1/56/156371028_678e4f5072_z.jpg?zz=1,/m/07fbm7,Strawberry,0.0,0.035156,0.73203125,0.80234375
7f58583a0cd8c274,zuppa inglese,https://c1.staticflickr.com/4/3039/5793049348_5368933334_z.jpg,/m/07fbm7,Strawberry,0.34375,0.68625,0.3879678765625,0.6508370828125
3a1b1fc63a6c5735,Strawberry Snatcher,https://c6.staticflickr.com/6/5120/14138579148_47e8a904f5_z.jpg,/m/07fbm7,Strawberry,0.733125,0.844375,0.49217985,0.5972795125
0bdaea79a3bd4fc7,P365x52-89: Wine & Cheese,https://c1.staticflickr.com/9/8245/8605481478_f17782fd61_z.jpg,/m/07fbm7,Strawberry,0.08,0.30875,0.74,0.9706249999999998
14a09c57624d583b,Strawberries Up Close,https://c8.staticflickr.com/3/2459/3695518992_1f461d35a2_z.jpg?zz=1,/m/07fbm7,Strawberry,0.0,0.9984379999999999,0.125,0.8734377500000001
f7fbd9c6ca1a2bc3,IMG_0722,https://c7.staticflickr.com/4/3830/11922458706_6d4fd56d0c_z.jpg,/m/07fbm7,Strawberry,0.54096940625,0.62979003125,0.6025,0.685625
467b7bfafa2e8c50,DSC_7245,https://c7.staticflickr.com/3/2555/4102853228_b9f07b66fa_z.jpg,/m/07fbm7,Strawberry,0.390171875,0.47691113281249997,0.44473918124999995,0.52653800625
b3b564fc9e326a5b,DSCN3597,https://c8.staticflickr.com/8/7186/6902870121_9caa63534d_z.jpg,/m/07fbm7,Strawberry,0.26937500000000003,0.32875025,0.734375,0.81125
116fdbe81818936c,strawberries,https://c1.staticflickr.com/5/4066/4698800604_9bbffd3c32_z.jpg,/m/07fbm7,Strawberry,0.0,0.088125,0.27802050781250004,0.4012034375
0cbac234cbc5cf86,Strawberry Jam,https://c8.staticflickr.com/9/8033/8005169236_1f0aeb5a7a_z.jpg,/m/07fbm7,Strawberry,0.0,0.999375,0.16875,0.7761982375
3e02ca43448a3560,Strawberries,https://c4.staticflickr.com/4/3606/3406598438_0f2efeab65_z.jpg,/m/07fbm7,Strawberry,0.0,0.319375,0.40062499999999995,0.75187475
0df5970e84832c26,Sour Sally - Pinklicious Waffle,https://c2.staticflickr.com/3/2118/3534415729_0c9f36a914_z.jpg,/m/07fbm7,Strawberry,0.17998640625,0.2761466375,0.7015595703125,0.8244921875
d2be909f8e5f39d7,the last fruit :S,https://c3.staticflickr.com/2/1097/555906421_beeb55a724_z.jpg?zz=1,/m/07fbm7,Strawberry,0.1125000625,0.40749988750000005,0.035,0.3425
07395347059f9c7d,A Fine New Strawberry,https://c1.staticflickr.com/1/712/20505612676_a29aa2db4f_z.jpg,/m/07fbm7,Strawberry,0.42750000000000005,0.573125,0.45556264375,0.5719761875
b04aa9dc06e77dbb,Photo,https://c1.staticflickr.com/1/394/19780346784_e202967cbf_z.jpg,/m/07fbm7,Strawberry,0.0,0.195312,0.459375,0.754687
86042ea452ebd5a9,japanese_takoyaki_sweet,https://c7.staticflickr.com/7/6202/6157864358_4525230b14_z.jpg,/m/07fbm7,Strawberry,0.11187499999999999,0.265625,0.2225,0.42187475
f9802fc38c3d69af,Käseteller,https://c1.staticflickr.com/4/3228/2762411806_4715177bbd_z.jpg,/m/07fbm7,Strawberry,0.288125,0.36625,0.29687525,0.38875025
60a014b049325933,Strawberry Macarons (2),https://c5.staticflickr.com/7/6038/5883828731_6678e7655d_z.jpg,/m/07fbm7,Strawberry,0.543125,0.723125,0.22336137812499998,0.3879678765625
928be889b2cf4292,a cake of pancakes with whipped cream and raspberries,https://c1.staticflickr.com/7/6113/6312122211_7cda2caf84_z.jpg,/m/07fbm7,Strawberry,0.4600000000000001,0.52375,0.5681573828125,0.6469444140625
283c6e87fef6489b,Chocolate Covered Strawberry,https://c4.staticflickr.com/5/4036/4491939998_55e7f19d72_z.jpg,/m/07fbm7,Strawberry,0.43,0.8081250000000001,0.27187475,0.70499975
766d39704a558ca3,Kendo Cake ＜胴・竹刀＞,https://c5.staticflickr.com/6/5048/5275419215_90f049859c_z.jpg,/m/07fbm7,Strawberry,0.23281209374999995,0.27968728125000003,0.30781217187500004,0.37968734375
fdae42c239f0269d,A Spot of Soy Kreme Dessert,https://c1.staticflickr.com/3/2676/3841125823_629e2b4296_z.jpg,/m/07fbm7,Strawberry,0.083125,0.499375,0.18062525,0.57374975
d381304feb8b8699,kids garden party-chalk decorating flower pots,https://c1.staticflickr.com/8/7103/13991161305_39caa28ca0_z.jpg,/m/07fbm7,Strawberry,0.6469699999999999,0.7696970000000001,0.19095126874999999,0.284877475
78f359a51b210fe4,"five strawberies one star,  passion of  fruit",https://c7.staticflickr.com/2/1302/546788423_4d4fd1d777_z.jpg,/m/07fbm7,Strawberry,0.038125,0.416875,0.26625011249999997,0.5837502625
edeedd4080f53d54,"cerises & fraises, marché du jeudi (ORANGE,FR84)",https://c6.staticflickr.com/4/3116/2568545678_17028b2013_z.jpg,/m/07fbm7,Strawberry,0.4462499999999999,0.536875,0.3904711640625,0.44992957968749997
95238ce131ebe369,Home made icecream - ingredient - cream,https://c1.staticflickr.com/2/1326/5109382681_2b5bfafe40_z.jpg,/m/07fbm7,Strawberry,0.379375,0.414375,0.44812475,0.485
f7c0c4e3d49a212c,"Mickey Mouse bento box school lunch - soft pretzel, carrots, fruit, furikake salt shaker",https://c7.staticflickr.com/8/7444/8721293123_3ae4b339fd_z.jpg,/m/07fbm7,Strawberry,0.7240244140625001,0.8482050781250001,0.6196339453125,0.7495766500000001
14becb23ab397936,"This morning's breakfast was awesome btw! Fresh picked strawberries on my granola? Yes please!!! They were delicious!! Very intense, sweet and tart but not too much so.",https://c2.staticflickr.com/8/7421/9523998566_dd4156fda8_z.jpg,/m/07fbm7,Strawberry,0.16875021875000001,0.26562503750000005,0.19218790625,0.34218719375
b1d5955d3465246c,Semifreddo all' ananas e cocco con fragole marinate all' aceto balsamico,https://c6.staticflickr.com/5/4135/4937046709_7b4c4aefce_z.jpg,/m/07fbm7,Strawberry,0.4125,0.560625,0.322876396875,0.458691753125
76c6feb80e678b9d,"£2 chocolate eclair at Pierre Victoire's Chez Pierre restaurant, Edinburgh",https://c2.staticflickr.com/4/3403/3307330974_07cfd64d86_z.jpg,/m/07fbm7,Strawberry,0.19625,0.33125,0.24187475000000003,0.36124999999999996
57dc148cc3a35150,2008 MCG Bday and others 050,https://c3.staticflickr.com/4/3248/2796379453_c397bf96b1_z.jpg?zz=1,/m/07fbm7,Strawberry,0.180469,0.357031,0.7859375,0.8429690000000001
9a4a0665e26eb711,crepe / クレープ,https://c5.staticflickr.com/1/51/133258657_fe386d4262_z.jpg?zz=1,/m/07fbm7,Strawberry,0.384375,0.61875,0.37968725000000003,0.6828125
246343d0e014de5c,Το πιο light κέικ που έχω φτιάξει ποτέ. Και το πιο εύκολο. Soon to a blog near you.,https://c5.staticflickr.com/9/8728/17031935972_00bce96b28_z.jpg,/m/07fbm7,Strawberry,0.378125,0.7125,0.525,0.71875
10775e5337c32869,Happy Flag Day. Noms,https://c3.staticflickr.com/1/466/18783154025_474fc9e3d8_z.jpg,/m/07fbm7,Strawberry,0.0,0.096875,0.70625,0.8390629999999998
3c39aa6b8f274dea,IMG_20150411_162638~2,https://c7.staticflickr.com/8/7718/16488808273_cc451fa9aa_z.jpg,/m/07fbm7,Strawberry,0.22000000000000003,0.366875,0.42743874687499994,0.6557564
0339d9fc9e270d6f,2014-05-10 at 15.30.43,https://c6.staticflickr.com/6/5038/13970166498_d06ef34844_z.jpg,/m/07fbm7,Strawberry,0.2725,0.74125,0.434375,0.8074999999999999
6e26bc7c50299f8c,IMG_20150411_162638,https://c1.staticflickr.com/9/8807/16922749319_5aabd64e54_z.jpg,/m/07fbm7,Strawberry,0.0,0.999375,0.1296875,0.869686671875
0927485cf4fa7c61,awkward strawberry,https://c1.staticflickr.com/2/1076/576786681_4cf579ef5d_z.jpg?zz=1,/m/07fbm7,Strawberry,0.1725,0.79625,0.12875,0.74249975
5742ed23d1d5a6c5,@patjmeyer it's delicious. Thanks! Checked off the summer list.,https://c7.staticflickr.com/7/6001/5983017038_d4bbab1054_z.jpg,/m/07fbm7,Strawberry,0.39531261875,0.5265627125,0.207812075,0.30000031250000003
db89d1607782072c,strawberryIcecubes_17FNL,https://c2.staticflickr.com/9/8583/16489279727_24ac36fcf7_z.jpg,/m/07fbm7,Strawberry,0.1660813203125,0.322888765625,0.31903320312499994,0.5199687500000001
6bf2b4368975de88,Wellbeing Week @ Holiday Extras,https://c2.staticflickr.com/6/5608/15454125139_bdb84fb2ca_z.jpg,/m/07fbm7,Strawberry,0.414375,0.4987500000000001,0.503127771875,0.59071004375
1110de6c2444c976,Fresh and Red,https://c7.staticflickr.com/4/3543/3791461477_e4f2a88574_z.jpg?zz=1,/m/07fbm7,Strawberry,0.595,0.728333,0.5204042312499999,0.64199501875
c7fa35e654fdf96c,Glastonbury Farmers Market 2015,https://c2.staticflickr.com/8/7754/18205177142_0511d08e77_z.jpg,/m/07fbm7,Strawberry,0.0,0.05437499999999999,0.5219057671874999,0.6063997265625
09cc78a509ba3aef,Pacman Strawberry,https://c7.staticflickr.com/5/4039/4400746541_0a24a1c676_z.jpg,/m/07fbm7,Strawberry,0.326875,0.70625,0.39250025,0.6537499999999999
d3c1029361d96ef3,Strawberries & Cream,https://c1.staticflickr.com/5/4102/4948901502_f1988a7aea_z.jpg,/m/07fbm7,Strawberry,0.51000966875,0.730216390625,0.6,0.866875
fd4cdc6180b15c49,Happy Strawberry Dudes,https://c5.staticflickr.com/8/7167/6616264085_4e4f06c774_z.jpg,/m/07fbm7,Strawberry,0.0425,0.365625,0.17421875,0.6369408453125
0a1c58948469c09d,Strawberry Splash 044,https://c3.staticflickr.com/3/2718/4390218612_91c97a092c_z.jpg,/m/07fbm7,Strawberry,0.2577849171875,0.674620315625,0.135,0.826875
18b1a0f8cf4e15d9,sunday is cake time,https://c7.staticflickr.com/8/7415/12155075485_d71e300d58_z.jpg,/m/07fbm7,Strawberry,0.598125,0.733125,0.5513220640625,0.6965260828125001
