Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
ee42f377c14418e1,Mojito,https://c7.staticflickr.com/9/8021/7709073364_df3c09a3b0_z.jpg,/m/01z1kdw,Juice,0.079822615,0.6208425999999999,0.39911634,0.9410898000000001
8cf5c792c667661f,jesus,https://c8.staticflickr.com/1/54/154956419_a9abee6cbc_z.jpg?zz=1,/m/01z1kdw,Juice,0.0,0.278125,0.32291666,0.56875
6fbc572f1187af55,Rum Punch on Happy Island,https://c2.staticflickr.com/6/5069/5607543504_2d04ee11ff_z.jpg,/m/01z1kdw,Juice,0.303125,0.728125,0.1875,0.96458334
4200cc801a895d73,summer time in the city,https://c7.staticflickr.com/3/2474/3698406779_31b58a3679_z.jpg,/m/01z1kdw,Juice,0.125,0.57708335,0.534375,0.9375
f0188b9db4972afd,tasting Oktoberfest beers,,/m/01z1kdw,Juice,0.034,1.0,0.0,1.0
9bc8f7f27d3fe52a,Cosmopolitan,https://c6.staticflickr.com/7/6114/6281496183_0c9975bbde_z.jpg,/m/01z1kdw,Juice,0.15833333,0.77916664,0.1984375,0.5046875
5e1e81479f2e78e8,Rosella Juice,https://c4.staticflickr.com/4/3168/2901504308_aab50d59da_z.jpg?zz=1,/m/01z1kdw,Juice,0.07429719,0.92168677,0.040584415,1.0
2da8bf70da06147e,Enjoy!,https://c7.staticflickr.com/4/3044/3062593021_c0e070d099_z.jpg,/m/01z1kdw,Juice,0.296875,0.4015625,0.71666664,0.9875
086137b7cdc9ff0a,Idée pour un café gourmand,https://c6.staticflickr.com/5/4064/4716650535_c98372259b_z.jpg,/m/01z1kdw,Juice,0.090625,0.3296875,0.029227557,0.4676409000000001
ebb70315b05b9604,Zaragoza | La Comedia |,https://c6.staticflickr.com/3/2883/9215442116_d0a328b057_z.jpg,/m/01z1kdw,Juice,0.0,0.146875,0.30833334,0.51458335
1aa3acb3e0b57865,IMAGE_696,https://c4.staticflickr.com/2/1431/621965579_41745da399_z.jpg?zz=1,/m/01z1kdw,Juice,0.5169628,0.73021,0.6545454,0.9979798000000001
84715b0aebdd3286,# Coca 417,,/m/01z1kdw,Juice,0.27857143,0.7285714,0.21818182,0.7204546
00101a0160a05d31,Brunch at the Grand Concourse,https://c4.staticflickr.com/3/2234/2256648116_a902033b3c_z.jpg,/m/01z1kdw,Juice,0.25625,0.98333335,0.34375,1.0
aca6ef3b7efa0576,Bebida,https://c6.staticflickr.com/8/7001/6471871293_33302071b0_z.jpg,/m/01z1kdw,Juice,0.16701461,0.89352816,0.37129486,0.87831515
772c9cec276f5f87,Tomato Juice,https://c5.staticflickr.com/3/2432/3556592233_323e9a8021_z.jpg?zz=1,/m/01z1kdw,Juice,0.21458334,0.825,0.1546875,0.925
5cfe777814599542,Cream Soda (Melon),https://c4.staticflickr.com/3/2533/3916079741_716cb22d29_z.jpg,/m/01z1kdw,Juice,0.23895028,0.45580109999999996,0.24528302,0.75
06a449c6ef03c172,Old Fashioned,https://c6.staticflickr.com/9/8734/17155516434_510521f747_z.jpg,/m/01z1kdw,Juice,0.5058997000000001,0.9100295,0.23451327,0.71902657
01a249386ca6971c,IMG_1818,https://c7.staticflickr.com/2/1251/4725799574_93a2da6764_z.jpg,/m/01z1kdw,Juice,0.11594203,0.82608694,0.31230283,0.9589905000000001
1b616a9c4c418091,cocktail,https://c2.staticflickr.com/5/4096/4898186089_3613958a60_z.jpg,/m/01z1kdw,Juice,0.17873304,0.67420816,0.42568544,0.9177489
fb8e7e937483e5f6,Longevity Soup,https://c8.staticflickr.com/9/8530/8503178962_53e526c631_z.jpg,/m/01z1kdw,Juice,0.1078125,0.496875,0.16875,0.94375
9a4bdab75fde90f6,Earl grey / アールグレイ,https://c7.staticflickr.com/1/21/35029649_ce6ccd9927_z.jpg?zz=1,/m/01z1kdw,Juice,0.1046875,0.7671875,0.28541666,1.0
9a0771ff96778d91,Margaritas,https://c6.staticflickr.com/9/8493/8296801057_4d97024633_z.jpg,/m/01z1kdw,Juice,0.0,0.92083335,0.425,1.0
50228acda3f734a3,"I make midnight smoothies, Magic Bullet Style.",https://c5.staticflickr.com/4/3787/12129260823_f312156480_z.jpg,/m/01z1kdw,Juice,0.28700359999999997,0.79602885,0.2833935,1.0
8921860f211a6681,Drank!,https://c8.staticflickr.com/9/8111/8512180370_f842dbe649_z.jpg,/m/01z1kdw,Juice,0.09251101,0.67547727,0.33702883,1.0
8f5895b7b49f26a8,P5070267,https://c4.staticflickr.com/9/8729/16797949843_de79f9938b_z.jpg,/m/01z1kdw,Juice,0.9227940999999998,1.0,0.88297874,1.0
4dbcb861be92912c,waterdrop-taylorThomas(10),https://c8.staticflickr.com/1/522/18708192120_8e7f4be222_z.jpg,/m/01z1kdw,Juice,0.099836335,0.88052374,0.3247012,0.99601597
83649e8bf93dc26b,"Sportgetränk aus Schmelzflocken, Zimt, Orangensaft und Milch",https://c5.staticflickr.com/8/7562/16145329278_3d4812d9ef_z.jpg,/m/01z1kdw,Juice,0.55735296,0.78088236,0.35033259999999994,0.8203991
4ae24cbe89d1c008,Jared the bartender,https://c1.staticflickr.com/8/7359/8757261722_a95105787c_z.jpg,/m/01z1kdw,Juice,0.4004525,0.5656109,0.6440922,0.82132566
fdaa97ed4a633414,Molly's concoction:  Agua de Valencia y Mallorca,https://c8.staticflickr.com/9/8090/8349419400_d389e2698e_z.jpg,/m/01z1kdw,Juice,0.13989638,0.36442143,0.7353496999999999,0.9451796
24689d4b56dcaf86,Grapefruit Sugar Cookies,https://c8.staticflickr.com/3/2561/3706579116_c231089a37_z.jpg,/m/021mn,Cookie,0.0,0.1859375,0.18125,0.33958334
46fe868c6d30492a,Cricket and coconut rice cakes,https://c3.staticflickr.com/8/7612/16929389411_e27a020552_z.jpg,/m/021mn,Cookie,0.0640625,0.6359375,0.18958333,0.875
b14b3b74ac422a76,Lego Man Sugar Cookies,https://c2.staticflickr.com/9/8368/8503401917_3f75552cba_z.jpg,/m/021mn,Cookie,0.07581227,0.69855595,0.49458483,0.9909747
cf3aa4279cf26d09,Peanut Butter Oatmeal Cookies,https://c5.staticflickr.com/6/5126/5364654543_7b522df6d4_z.jpg,/m/021mn,Cookie,0.035416666,0.9770833000000001,0.09233177,0.9530516
2f4b410f896a7b30,Oatmeal Cookies,https://c6.staticflickr.com/3/2391/2393657950_074013d3a2_z.jpg,/m/021mn,Cookie,0.0,1.0,0.15,0.99791664
87068fa7c59bad4a,Homemade cookies,https://c6.staticflickr.com/5/4009/4318108461_394a034f10_z.jpg,/m/021mn,Cookie,0.16666667,0.899705,0.23672566,0.8539823000000001
3894bf4b9b605653,Mince Pies,https://c7.staticflickr.com/6/5178/5512860569_cb676bbec6_z.jpg,/m/021mn,Cookie,0.0,0.9985251,0.0,0.99557525
6da26aa676e64f03,alone,,/m/021mn,Cookie,0.06666667,0.99777776,0.0,0.95
1524eb4db4a5ecae,Cereal bars,https://c4.staticflickr.com/9/8475/8100347870_4d95d2c20e_z.jpg,/m/021mn,Cookie,0.17256637,0.52359885,0.47345132,0.7123894000000001
1fc8a76fc2d7a613,Walnut Dulce de Leche Sandwich Cookies,https://c1.staticflickr.com/9/8087/8579569029_54b4a95a53_z.jpg,/m/021mn,Cookie,0.2962264,0.5471698,0.50700283,0.9887954999999999
11ccdcbc3d870282,wanelo - Jigsaw Cookie Cutter outdoor wicker is a favorite of ours! So is this find by hillsou.,https://c2.staticflickr.com/8/7306/8721968813_4c65eb6473_z.jpg,/m/021mn,Cookie,0.0,0.74851483,0.0,0.6811881
f29c0fea82f27c22,Mmmm Cookies,https://c8.staticflickr.com/3/2744/4043179443_c9d143a6d4_z.jpg,/m/021mn,Cookie,0.0,1.0,0.06181015400000001,1.0
57f684ccbe3da3f9,image,https://c6.staticflickr.com/8/7321/11438928403_4d44aa9dda_z.jpg,/m/021mn,Cookie,0.0,0.82522523,0.0,0.85895115
7f295f5126a724f3,Paulig,https://c1.staticflickr.com/6/5261/5777139672_476ed9fb26_z.jpg,/m/021mn,Cookie,0.004166667,0.21458334,0.590625,0.75625
ea8d24f039b8a980,Matcha and lemon sables,https://c3.staticflickr.com/5/4136/4820407772_80de2fffcd_z.jpg,/m/021mn,Cookie,0.0,0.8833333000000001,0.0,0.9984375
b8fbbbd9e5ff8214,Rogue Raisin,https://c6.staticflickr.com/3/2479/4310060391_d779499590_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0,1.0
2b0ae7b923a28baf,Cookies,https://c5.staticflickr.com/5/4019/4700634391_2f8ec38fa5_z.jpg,/m/021mn,Cookie,0.0,1.0,0.01875,1.0
8778f6ef4b25aba7,Cookie,https://c7.staticflickr.com/3/2789/4444810930_f025fc3a83_z.jpg,/m/021mn,Cookie,0.0984375,0.9265625,0.004166667,0.96458334
965f055f8257049c,20131219_152600,https://c8.staticflickr.com/4/3709/11451976063_25696813ca_z.jpg,/m/021mn,Cookie,0.029769959,0.24898511,0.019277109,0.22409639
9635278c951776ee,IMAG5089,https://c4.staticflickr.com/6/5458/13948743298_6b64c6b65d_z.jpg,/m/021mn,Cookie,0.0,1.0,0.16480447,0.8798883
d76b228fe8518418,Vegan Blueberry Lemon Scone,https://c2.staticflickr.com/5/4138/4755904200_c809c5c780_z.jpg,/m/021mn,Cookie,0.021875,0.4125,0.325,0.875
f3fe737c8629a979,Blackberry Madeleines,https://c6.staticflickr.com/4/3679/13685321064_d6af1363ac_z.jpg,/m/021mn,Cookie,0.0,0.9985251,0.07964602,0.99557525
a0ea3547cc98bcb2,残りご飯でお好み焼きやってみた。これも簡単で美味しー！>“簡単ですぐできる美味しいクックパッドレシピ5つ « デジタルマガジン” http://bit.ly/m7NuB5,https://c2.staticflickr.com/4/3508/5767000293_2d606583d4_z.jpg,/m/021mn,Cookie,0.0,0.99791664,0.0,0.9296875
e32c205370099660,I love when @taralamberson makes cookies for me!,https://c4.staticflickr.com/6/5085/5252144992_bf5087293b_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0022123894,1.0
feaae30ac8022b03,Weihnachtsbäckerei (2014),https://c2.staticflickr.com/9/8591/15401526154_f40686675f_z.jpg,/m/021mn,Cookie,0.0,0.20353982,0.63274336,0.88053095
c29856c5545ce258,Cookies n Milk,https://c2.staticflickr.com/1/52/190658809_adafc061b6_z.jpg,/m/021mn,Cookie,0.0,1.0,0.108333334,1.0
89f62f42e24f73a9,Butter Cookies,https://c6.staticflickr.com/8/7157/6551092923_a3fe20e0dd_z.jpg,/m/021mn,Cookie,0.11782032,0.95287186,0.14159292,0.8163716999999999
841b6f8d66ad964a,Homemade Biscuits,https://c3.staticflickr.com/6/5510/10811795205_064c374f60_z.jpg,/m/021mn,Cookie,0.044247787000000004,0.93952805,0.011061946999999999,0.9402655000000001
08c7248a27893eba,www.inthelittleredhouse.blogspot.com,,/m/021mn,Cookie,0.022000000000000002,0.20800000000000002,0.12012012,0.4054054
50af10820920446e,#Cranberries Mini #cakes,https://c8.staticflickr.com/9/8670/15877203198_b34ab087ca_z.jpg,/m/021mn,Cookie,0.09566787,0.40072203,0.5361011,0.8465704
65e2a1fdacf3ecfd,Oreo Cookies,https://c1.staticflickr.com/8/7001/13706466214_48f808cddf_z.jpg,/m/021mn,Cookie,0.054151624,0.94584835,0.07220217,0.9602888
b59400bdd6674f3d,Thanksgiving Goodies Part 2:WW2 Oatmeal Molasses Cookies (with chocolate chips #NotRaisins)) #food #baking,https://c5.staticflickr.com/8/7386/11103325894_313b28dba8_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0,1.0
dbdd4168ab6787dd,Oatmeal Cranberry Cookies,,/m/021mn,Cookie,0.0,0.74,0.0,0.6155556
27ca5e5ef1f98e7c,NOMNOMNOM! #lotusphere14,https://c5.staticflickr.com/3/2868/12469602865_de24cbd000_z.jpg,/m/021mn,Cookie,0.13176896,0.93862814,0.14259928,0.83212996
1dc8d299b86d6cdc,Chocolate Chip Oreo Cookie,https://c1.staticflickr.com/4/3885/15275634255_3aba7649b5_z.jpg,/m/021mn,Cookie,0.0,0.86283183,0.30752212,0.8761062
debf35c1676d8f55,Better with Bacon Chocolate Chip Cookie,https://c8.staticflickr.com/4/3075/2698266070_d57121f712_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0,0.9801443999999999
f5146922ad09e4e0,#biscuits #herbed #emmental,https://c1.staticflickr.com/8/7701/17151778387_4bc1914e5e_z.jpg,/m/021mn,Cookie,0.0,0.06137184,0.090252705,0.32671479999999997
6f393f9ebeebe66a,24012007135,https://c8.staticflickr.com/1/180/372371953_a4275c5ea8_z.jpg,/m/021mn,Cookie,0.10625,0.925,0.0,1.0
d718c8e16119aa37,Untitled,https://c7.staticflickr.com/8/7185/6884032879_0e460ff9ff_z.jpg,/m/021mn,Cookie,0.19585988,0.87738854,0.114754096,0.954918
d356a7e659ab7318,Chocolate chip cookies,https://c8.staticflickr.com/2/1131/862728645_2dd66f17d4_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0,0.9314159
6501ecf665518c6f,homemade cookies,,/m/021mn,Cookie,0.0,1.0,0.0,1.0
db3ca2eb0ff346c9,Galletas integrales de almendra y avellana,https://c2.staticflickr.com/3/2341/2460365447_5c59597ae6_z.jpg?zz=1,/m/021mn,Cookie,0.0203125,1.0,0.14166667,0.91875
95a8a420935493bf,swedish vanilla biscuits,https://c8.staticflickr.com/5/4034/4577780380_293cae2de7_z.jpg,/m/021mn,Cookie,0.0,1.0,0.49583334,1.0
3054e6dac91d3c1e,photo from Unsplash (2143),https://c5.staticflickr.com/8/7643/16962343311_4db9540e54_z.jpg,/m/021mn,Cookie,0.23441735,0.79539293,0.120192304,0.96153843
38533cb15416a011,scandinavian cookies,https://c6.staticflickr.com/3/2778/4392735650_ff2a9bea04_z.jpg,/m/021mn,Cookie,0.17256637,0.79646015,0.07522124,0.9336283000000001
ca9338555364471c,best chocolate chip EVER!,https://c1.staticflickr.com/4/3640/3329409677_d040d89c8f_z.jpg,/m/021mn,Cookie,0.078125,0.9578125,0.010416667,1.0
10e8e603651838b7,Honigwaffeln mit Zimtzucker,https://c8.staticflickr.com/6/5494/14026997900_5fa3f986f4_z.jpg,/m/021mn,Cookie,0.056129985,0.46971935,0.36203090000000004,0.7637969
de665e4ed22ae28b,olympic flag chocolate pretzel bites_mandm choclate flag,https://c8.staticflickr.com/6/5511/12337633554_3ff6fb05e7_z.jpg,/m/021mn,Cookie,0.0,0.52272725,0.032608695,0.98478264
bc56990ce9af82c8,HPIM2490,https://c2.staticflickr.com/4/3163/3010147558_3f96b0c6b5_z.jpg?zz=1,/m/021mn,Cookie,0.10574018,0.5438066999999999,0.10799136,0.9049676
ac836e00b39ee4b0,和三盆の乾菓子,https://c2.staticflickr.com/3/2576/3943570142_01a6ebbe23_z.jpg?zz=1,/m/021mn,Cookie,0.06480118,0.31516936,0.10840708,0.46460176
0984c065411f156b,Cocoa Snickerdoodles Jerry,https://c1.staticflickr.com/8/7505/15837288127_4f5f7efc69_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0,1.0
20bae437cc50d12f,Graham Crackers,https://c1.staticflickr.com/6/5072/5870295516_15d3678f0b_z.jpg,/m/021mn,Cookie,0.012765957,0.98723406,0.096551724,0.89885056
c86f0aef4f050175,Untitled,https://c1.staticflickr.com/7/6214/6333898881_47cd0287df_z.jpg,/m/021mn,Cookie,0.0,0.22613803,0.40576497,0.72505546
1e37b28f58ae32c1,Muffins,https://c2.staticflickr.com/1/141/336385339_933cfd208b_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0,1.0
56c102589620b50d,Sweet-Flour-8,https://c1.staticflickr.com/6/5246/5216986166_4be9572f0b_z.jpg,/m/021mn,Cookie,0.05377907,0.96511626,0.54260087,0.9484305000000001
4b299ceff45590d0,Penguin bread,https://c4.staticflickr.com/7/6199/6116750944_aa093f9056_z.jpg,/m/021mn,Cookie,0.08958333,0.8020833,0.0921875,0.875
c7422ec5ead55eb7,chocolate chip cookie,https://c1.staticflickr.com/1/114/300802568_435bb5f23b_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.8495868000000001,0.0,0.9704142
46e480139de529f3,Chocolate Heart Cookies,https://c4.staticflickr.com/9/8249/8485641744_c59bde525e_z.jpg,/m/021mn,Cookie,0.0,0.16814159,0.32300884,0.49115044
2a4a0d9a81d0ea85,with plain cream,https://c5.staticflickr.com/1/25/52070241_7109f472a7_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.8765625,0.0,0.99791664
e102de4735f4f136,Christmas pudding,https://c1.staticflickr.com/6/5288/5344005560_8108b06155_z.jpg,/m/021mn,Cookie,0.25221238,0.6578170999999999,0.057522125999999986,0.98893803
3fc80dba6c213f1d,yumyum,https://c4.staticflickr.com/4/3180/2309557204_3ae1c7bc04_z.jpg,/m/021mn,Cookie,0.06666667,0.99375,0.090625,0.9953125
f258e82cb422ad87,Anzac biscuits,https://c4.staticflickr.com/3/2246/2409458305_9e060facee_z.jpg,/m/021mn,Cookie,0.1625,0.825,0.054166667,0.95208335
1dcb01866066fae0,Untitled,https://c5.staticflickr.com/8/7011/6480532531_1457d41c64_z.jpg,/m/021mn,Cookie,0.0,0.9985251,0.0,0.99557525
866020b3360c3bb7,ANZAC biscuit dessert!,https://c2.staticflickr.com/9/8122/8677342074_835b115b0f_z.jpg,/m/021mn,Cookie,0.0,0.75625,0.3734375,1.0
61be2e4873a20080,Big Game Cookies #ds446,https://c8.staticflickr.com/6/5251/5417481256_42a33385d6_z.jpg,/m/021mn,Cookie,0.0,1.0,0.03539823,0.9845133
310e47b1217a7179,Boa Vida / Euro / Alfajor Bon o Bon,https://c8.staticflickr.com/5/4097/4813504137_51def68f22_z.jpg,/m/021mn,Cookie,0.19264705,0.32794118,0.21064301,0.33259425
916164da51623db6,Pajaritos,https://c8.staticflickr.com/9/8318/8033679855_ff3ea6c90c_z.jpg,/m/021mn,Cookie,0.0,0.23303835,0.21460177,0.5221239000000001
45ac9158da16d811,vegan scones,https://c1.staticflickr.com/8/7680/17298656371_f3463af3c6_z.jpg,/m/021mn,Cookie,0.17551622,0.75958705,0.0,0.70132744
9033726251fcdd62,Gingerbread sharks!,https://c1.staticflickr.com/4/3121/3142982806_d4b1c6ce85_z.jpg,/m/021mn,Cookie,0.0734375,0.228125,0.75,0.9145833000000001
6ae4506f030227fc,#PanDulce #MexicanFood #Panaderia #PanaderiaAcambaroGto,https://c7.staticflickr.com/9/8753/16932985565_60a9dca5ae_z.jpg,/m/021mn,Cookie,0.0,0.5956679,0.0,0.5866425999999999
c8d6ab66da5eaed0,Anise Cookies,https://c2.staticflickr.com/5/4065/4231867348_b051e1c7fe_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.9984375,0.0,0.94166666
614336cdb9659bb9,"Zhonghe, Taipei, Taiwan",https://c6.staticflickr.com/4/3704/9207949934_65dcff5547_z.jpg,/m/021mn,Cookie,0.289823,0.8960176999999999,0.47640118,0.6666667
cd7fe0180118f05d,P1010780.jpg,https://c1.staticflickr.com/8/7070/6863552085_73254b5eb1_z.jpg,/m/021mn,Cookie,0.0,0.31924883,0.18541667,0.56458336
d1562ee7be03d76d,Monster cookie,,/m/021mn,Cookie,0.005,0.9025,0.060344826,0.9396551999999999
a8f4a6720067027e,Chewy Reese's Cookies 3,https://c8.staticflickr.com/6/5603/15596421068_b2a28f3e54_z.jpg,/m/021mn,Cookie,0.07692308,0.88076925,0.2881356,0.8254236999999999
15d6850f3461f9e8,Macaron First Try,https://c7.staticflickr.com/4/3154/2625841151_3bef90f150_z.jpg,/m/021mn,Cookie,0.1890625,0.8984375,0.18541667,0.8
80a5f18f6726bf0e,Where's Waldo?,https://c5.staticflickr.com/4/3199/3113430779_c5844cd920_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0,1.0
08053556dc12be2d,Prepped burgers,https://c8.staticflickr.com/6/5075/5884518593_9eedfda482_z.jpg,/m/021mn,Cookie,0.0,0.3703125,0.45833334,0.8958333
23afc2c3c7d25d56,chocolate-oat cookies,https://c3.staticflickr.com/4/3288/2745748665_c2bd11aa87_z.jpg,/m/021mn,Cookie,0.0,0.92477876,0.0,0.9977876
6ab3b26bc6e5ea83,P365x52-125: Yoda,https://c4.staticflickr.com/9/8124/8711262661_899fd5c7ea_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0,0.9602888
754757940a28ddfb,Carambar biscuits-Christmas holidays,https://c1.staticflickr.com/4/3242/3146256211_5499da40a0_z.jpg,/m/021mn,Cookie,0.0,0.99819493,0.0,0.92960286
96ef9898ff0dbfc1,"Day 81/365: Here ye, here ye. I just made paleo cookies (cinnamon and choc chip) that are FANTASTIC. I'm enjoying them in bed with season three of Game of Thrones (WHY did Rob Stark have to die?!). Hello, Sunday. #tazandbellyhappen #tazandbellywhole30 #wh",https://c4.staticflickr.com/8/7633/16709275278_717beea723_z.jpg,/m/021mn,Cookie,0.13718411,0.48194945,0.34115523,0.58483756
11576b729527d768,Peanut Butter Chewy Brownies,https://c7.staticflickr.com/8/7062/6958893813_5ff246f34a_z.jpg,/m/021mn,Cookie,0.0,0.4484375,0.0,0.99764705
01f92a05010cabe0,ant with 3 biscuits,,/m/021mn,Cookie,0.44111776,0.8742515,0.14328358,0.74925375
cd332add7536ed94,Sugar Cookies,https://c2.staticflickr.com/6/5008/5258481097_3f9217d9fc_z.jpg,/m/021mn,Cookie,0.0921875,0.9359375,0.027083334,0.96875
cd30a641a91bcfea,Chewy Salted Oatmeal Cookies Amy,https://c2.staticflickr.com/9/8635/15403402323_9418883522_z.jpg,/m/021mn,Cookie,0.034375,0.9984375,0.10438413,0.9728601
084a9d12a2a486dc,1Minute - Baby Cheerios,https://c3.staticflickr.com/3/2702/4395453648_ff1201034a_z.jpg?zz=1,/m/021mn,Cookie,0.16238159,0.19485791,0.4361446,0.46746987
231f72333ff304d2,harcha,https://c2.staticflickr.com/1/18/89784165_4f20d7eafe_z.jpg,/m/021mn,Cookie,0.0,0.5078125,0.24375,0.99791664
d6adbb65243f3a66,"they are gingerbread men, not boys",https://c2.staticflickr.com/4/3129/3136781893_d5f1090d35_z.jpg,/m/021mn,Cookie,0.0,0.076696165,0.74336284,0.9557521999999999
1d3e06284a67a61a,A King Arthur Flour copy cat recipe of my favorite Baltimore #Berger cookie! #MD #baltimore,https://c3.staticflickr.com/1/780/21206110751_051f8f0b5b_z.jpg,/m/021mn,Cookie,0.0,0.45848376,0.36823106,0.76534295
edbe0e661dac4ebe,Chocolate Chai Snickerdoodles,https://c6.staticflickr.com/2/1222/1349569318_07b404349d_z.jpg?zz=1,/m/021mn,Cookie,0.078125,0.5125,0.010416667,0.34791666
c83f5f9e96640769,CODUSBANK-040913-1,https://c2.staticflickr.com/9/8242/8638033101_d8ea4692c1_z.jpg,/m/021mn,Cookie,0.7522124,1.0,0.0,0.27654868
0bdf957316ef8156,Trailside Oatmeal Treats,https://c8.staticflickr.com/1/11/94322627_96f800e024_z.jpg?zz=1,/m/021mn,Cookie,0.0,1.0,0.0,0.99791664
c0dbf345c9806a93,Low Carb Muffins,https://c1.staticflickr.com/3/2926/14811072986_1b8f824393_z.jpg,/m/021mn,Cookie,0.0,0.043301757,0.01686747,0.084337346
c6ac07737552777b,Best Buddies Appo Matching Party and Cheerleading,https://c8.staticflickr.com/9/8056/8113103205_1ef1921681_z.jpg,/m/021mn,Cookie,0.0,1.0,0.09513274599999999,1.0
3d9af4226128364b,Michele made some Chocolate Crinkle cookies!!! #cookie #chocolate #nomnom,https://c7.staticflickr.com/8/7763/17799322071_e15867ffb1_z.jpg,/m/021mn,Cookie,0.023465704,1.0,0.039711192,0.98736465
479049d8c178796a,Well the apple cake accidentally baked sans marg looks edible at least,https://c8.staticflickr.com/8/7254/7562528254_08f2c6a658_z.jpg,/m/021mn,Cookie,0.027075812,0.9638989,0.019855596,0.9548735999999999
db7bef821bbc7b88,Finished,https://c4.staticflickr.com/1/98/387037747_a2e984b127_z.jpg,/m/021mn,Cookie,0.0,0.16076696,0.42035398,0.5973451
62c898713b2ac490,Finally have some time to photo edit... and enjoy some #pbj on #ritz #ranoutofbread,https://c8.staticflickr.com/1/733/20800198351_47eeafb009_z.jpg,/m/021mn,Cookie,0.0,1.0,0.016245488,0.9133574000000001
145dded8c987b4fe,jam buns,https://c2.staticflickr.com/8/7024/6802678125_d365550c11_z.jpg,/m/021mn,Cookie,0.185567,0.77466863,0.14823009,0.9756636999999999
1b3811b2ebf55426,Μελομακάρονα 8,https://c3.staticflickr.com/9/8067/8280692931_d7111bf230_z.jpg,/m/021mn,Cookie,0.18,0.815,0.16,0.9
9b6c9de863926767,Freshly baked #stollen! #christmas #festivefood #food #baking #tasty #cake,https://c1.staticflickr.com/6/5494/11470427453_2011d18ca1_z.jpg,/m/021mn,Cookie,0.0,0.8700360999999999,0.0,0.2166065
51fcfffd0604aebb,Oven,https://c3.staticflickr.com/3/2028/2310240501_8122f36ea6_z.jpg,/m/021mn,Cookie,0.0,0.035971223999999996,0.22902495,0.30839002
9894ba78a4e42349,Flowers Cookies,https://c2.staticflickr.com/6/5075/7070302535_b4ae92bddc_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0,1.0
fb3ebb43b61afbff,Andrew's been baking for over two hours. The house smells glorious. @sawyer_and,https://c6.staticflickr.com/9/8261/8665325732_5828055f5f_z.jpg,/m/021mn,Cookie,0.08122744,0.8862815999999999,0.028880866,0.97472924
e557145e4c0ab2d0,Wafers,https://c3.staticflickr.com/6/5288/5350479176_b689277e87_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0,1.0
7ab261de823873b0,moments later,https://c7.staticflickr.com/9/8457/8012455240_0c6454ed42_z.jpg,/m/021mn,Cookie,0.0,0.06185567,0.5818584,0.74557525
38304ab16afe2415,Coconut Macaroons,https://c8.staticflickr.com/7/6121/5940136052_ef40a7fa88_z.jpg,/m/021mn,Cookie,0.0,0.025073746,0.17920354,0.36061946
207feb7537d0c475,I just made these chewy ginger biscuits http://being_creative/chewy-ginger-biscuits.html,https://c2.staticflickr.com/4/3811/9697707168_33022847cd_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0,1.0
f5b18b7bada9bc81,Homemade Crumpets,https://c2.staticflickr.com/3/2787/4469281110_37af5805a0_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.99852943,0.0,0.9977826999999999
d6bdf390a52ae2a7,tumblr_lt2f6m6ZFm1qhgis6o1_500_large,,/m/021mn,Cookie,0.21600000000000005,0.5920000000000001,0.4084084,0.6936937
