Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
57372c1d6ecf9d08,ミッフィーちゃんのカレー皿,https://c5.staticflickr.com/4/3803/12892294864_bc70e11acc_z.jpg,/m/07j87,Tomato,0.586875,0.676875,0.29875025,0.39374975
cdb127fb76087656,257-365 Grilled Pork Chop on Steamed Rice,https://c8.staticflickr.com/4/3738/11700987093_d7a6a02fae_z.jpg,/m/07j87,Tomato,0.135625,0.289375,0.5312937625,0.7096696765625
533d90029f0f2fa7,Simmering Rosehips,https://c3.staticflickr.com/3/2651/3924203268_395100090b_z.jpg,/m/07j87,Tomato,0.45125000000000004,0.58124975,0.614375,0.72625
8c4970a562744a2b,2014 09 13_PTC_0084,https://c1.staticflickr.com/4/3882/15381660785_bba420631b_z.jpg,/m/07j87,Tomato,0.5062468765625001,0.5730910578125,0.5468017578125,0.6104521484375
d7d9e080072bc1af,20150809-OC-LSC-0001,https://c8.staticflickr.com/1/663/21661742600_ec0d255bde_z.jpg,/m/07j87,Tomato,0.48875,0.71875,0.58350329375,0.79992399375
1873463b1c2e9f47,Slow-roasted Cherry Tomatoes,https://c6.staticflickr.com/9/8518/8584349091_c8285a159d_z.jpg,/m/07j87,Tomato,0.583,0.662,0.6649999999999999,0.74500025
da8b57b652661aba,Delicious Cola Chicken,https://c3.staticflickr.com/4/3807/8884974085_a1ed5cd601_z.jpg,/m/07j87,Tomato,0.578516,0.7015625,0.4220400000000001,0.541618
fdd2144657d064a6,Black krim tomato. Lively!,https://c5.staticflickr.com/6/5577/14723876623_c2b1d98ee4_z.jpg,/m/07j87,Tomato,0.021875,0.496875,0.042188,0.454688
0e8f41be075cac29,My tea,https://c3.staticflickr.com/7/6013/5947451320_6208af9710_z.jpg,/m/07j87,Tomato,0.20749999999999996,0.30625,0.536909571875,0.646387578125
7e8f730660b20249,Cherry Tomatoes,https://c4.staticflickr.com/5/4100/4804033326_26bedd11fc_z.jpg,/m/07j87,Tomato,0.478125,0.6925,0.5337500000000001,0.7506252499999999
da1b2ea0ca1af716,Tomato for the Tomato and Basil Pasta,https://c2.staticflickr.com/8/7599/16950606070_de78f9687c_z.jpg,/m/07j87,Tomato,0.15875,0.31,0.5112500000000001,0.6331249999999999
d57aefe1981dda26,Tomato line 2,https://c7.staticflickr.com/3/2097/1806381337_8307ede645_z.jpg,/m/07j87,Tomato,0.035625,0.36375,0.1864345515625,0.42614634687499997
0bea3353639b0f0c,Solanum paniculatum L.,https://c5.staticflickr.com/4/3322/3434335586_51dae78c02_z.jpg,/m/07j87,Tomato,0.5774570546875,0.74423891875,0.3608427734375,0.5249609375000001
8a4bc130ffe9c62d,Dec 18th,https://c6.staticflickr.com/8/7032/6533416841_97a161e408_z.jpg,/m/07j87,Tomato,0.50218955,0.809296625,0.46312499999999995,0.64125
b146685b0c1d3a18,"Irish smoked salmon, cream cheese, tomato, onion, and capers on a homemade bagel.",https://c1.staticflickr.com/8/7573/16154209571_94e3892bf5_z.jpg,/m/07j87,Tomato,0.0,0.798437,0.23281199999999996,0.609375
e4fdba858e1f7a37,Anne's Garden,https://c6.staticflickr.com/3/2450/3662160823_e65786fae4_z.jpg,/m/07j87,Tomato,0.683125,0.77625,0.657944,0.7398874999999999
6facfa6ba5db070a,Tomatos,https://c4.staticflickr.com/1/701/21025076763_a5ba804bed_z.jpg,/m/07j87,Tomato,0.5271874999999999,0.696875,0.083333,0.399167
ba4c3e4ad4f35ec5,img_0078,https://c3.staticflickr.com/1/89/275101389_78081b694e_z.jpg?zz=1,/m/07j87,Tomato,0.44062475,0.640625,0.45625,0.728125
df9407b6c986d592,Staub Tomato Cocotte,https://c7.staticflickr.com/9/8685/16990523792_2e28a72d77_z.jpg,/m/07j87,Tomato,0.145625,0.305,0.6170393656250001,0.7422150828124999
0597aca392fb28e6,P7238910,https://c3.staticflickr.com/3/2115/3778763259_4428f64fb1_z.jpg,/m/07j87,Tomato,0.02375,0.12625,0.26875024999999997,0.34750025
53d043fd5d672ddc,Roasted tomatoes,https://c3.staticflickr.com/8/7340/9650410016_639ee36be5_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.125,0.8743752499999999
176de91c4d5d45b5,tomatoes,https://c5.staticflickr.com/3/2611/3884427142_bf8d192e25_z.jpg,/m/07j87,Tomato,0.6266767578124999,0.7789384765625,0.450665421875,0.597420421875
4b5a6e1758af826a,Sarah Stegner DSC05098,https://c7.staticflickr.com/8/7598/16767787181_08b00a2870_z.jpg,/m/07j87,Tomato,0.396875,0.595625,0.2451930875,0.3940125953125
39e039139fcf00cc,Dinner,https://c3.staticflickr.com/1/388/18545150611_2d718794a1_z.jpg,/m/07j87,Tomato,0.5975,0.724375,0.53125,0.676875
3c1e22e93bb3a9d7,tomatoes,https://c7.staticflickr.com/6/5071/7196451382_ca7f7225fe_z.jpg,/m/07j87,Tomato,0.0,0.4387499999999999,0.125,0.45562474999999997
6444b8cb8bdf04e9,Tomatoes too.,https://c3.staticflickr.com/4/3060/2573396654_68a94ebfdc_z.jpg,/m/07j87,Tomato,0.56625,0.67375,0.2567740828125,0.339308421875
23d2701cbb657105,Garden-Fresh Tomatoes,https://c2.staticflickr.com/5/4117/4867393630_ea9003062a_z.jpg,/m/07j87,Tomato,0.1126531765625,0.9526596125,0.16875,0.8306027374999999
6136750554c2aa54,朝食サラダ(2011/10/7),https://c4.staticflickr.com/7/6172/6219888840_8293ddb229_z.jpg,/m/07j87,Tomato,0.683125,0.9025000000000001,0.56062475,0.78125
bf3dbf6535aca6ed,Tomatoe 0205 3496,https://c8.staticflickr.com/5/4017/4568303432_6ab8a4119b_z.jpg,/m/07j87,Tomato,0.0,0.25375,0.4156247375000001,0.8181253062500001
ec15bf4215b526ba,Tomatoes,https://c1.staticflickr.com/1/39/80748027_8e17bbb2b1_z.jpg,/m/07j87,Tomato,0.021875,0.535625,0.26812475,0.8300000000000001
4e85ad8bfa8a73de,Veggie Abundance,https://c4.staticflickr.com/3/2379/5773815872_6863751d49_z.jpg,/m/07j87,Tomato,0.26,0.3725,0.515,0.6125
0129c14c3c114490,Tomates Rellenos Gratinados,https://c7.staticflickr.com/3/2375/2707796764_44eb7332d3_z.jpg?zz=1,/m/07j87,Tomato,0.121094,0.464844,0.3808595,0.7216797500000001
b7d49b5fb48a1ebb,tatar (1),https://c5.staticflickr.com/4/3842/18393042784_b5ff2e130b_z.jpg,/m/07j87,Tomato,0.5453125156249999,0.6421871875,0.276599609375,0.38393164062499996
a2c557efd88f3dd6,IMG_0789 Asian eggplant HAFA FARM,https://c5.staticflickr.com/4/3851/15209824407_0a64fc8467_z.jpg,/m/07j87,Tomato,0.633594,0.8304690000000001,0.58203125,0.757031
0f812091fad861f6,Companion planting,https://c5.staticflickr.com/7/6139/5978880742_9c67d020d9_z.jpg,/m/07j87,Tomato,0.426875,0.883125,0.32624975,0.835625
052beb2e5402ccd4,Tomato salad with basil,https://c3.staticflickr.com/4/3663/3603012733_eeedf762fd_z.jpg,/m/07j87,Tomato,0.241875,0.3075,0.285425296875,0.388020609375
7e5e1a70f7508f5d,Barbecue,https://c8.staticflickr.com/3/2019/3540066192_bdc5c0597c_z.jpg,/m/07j87,Tomato,0.125,0.246875,0.13312475,0.19562525
15f8a90b32fba5a2,Sliced tomato,https://c1.staticflickr.com/3/2162/2104788673_976b1996d3_z.jpg,/m/07j87,Tomato,0.25874975,0.723125,0.061875,0.67375
1cf8880f9e70d65a,bounty of the garden (365-200),https://c4.staticflickr.com/7/6123/5956710370_2ce03a8dc4_z.jpg,/m/07j87,Tomato,0.7175,0.8793749999999999,0.51937475,0.696875
9ab779b7c33fc132,Grilled vegetables,https://c6.staticflickr.com/6/5305/5629326374_16d3f8db39_z.jpg,/m/07j87,Tomato,0.385625,0.59125,0.33289021406249997,0.5100138171875
2b88ba2abb0dc53e,It's A Jungle Out There Tom,https://c4.staticflickr.com/3/2792/4284764386_312a885f0d_z.jpg,/m/07j87,Tomato,0.19390625,0.3003125,0.211667,0.4074999999999999
b063f2b8d93127be,IMG_6670,https://c4.staticflickr.com/4/3274/2566294356_d19de42515_z.jpg,/m/07j87,Tomato,0.489375,0.6625,0.5037555984375001,0.6232982515625
7edcd3e32d55c327,I didn't kill this tomato plant!!!,https://c7.staticflickr.com/9/8027/7655857710_fdca650f1d_z.jpg,/m/07j87,Tomato,0.31875046250000005,0.56093703125,0.5171876375,0.7484375750000001
3fe215706d3a4e96,Striped German Heirloom Tomatoes,https://c4.staticflickr.com/4/3624/3395293008_217d8c8a8e_z.jpg,/m/07j87,Tomato,0.3783154296875,0.8063955078125,0.201703125,0.5684050781250001
f17edc992eb96c22,Tomatoes and Curry Leaves,https://c4.staticflickr.com/5/4040/4469439448_4cc168f682_z.jpg,/m/07j87,Tomato,0.625,0.8556250000000001,0.3748242828125,0.60326995
8e3a691417a509a4,tiny tomato!,https://c5.staticflickr.com/4/3338/3522778372_387ba99b47_z.jpg,/m/07j87,Tomato,0.13874975,0.8743752499999999,0.24625,0.663125
565fa70b88b137dc,CreativeTools.se - PackshotCreator - Felix Ketchup,https://c7.staticflickr.com/3/2759/4292926581_1418bcddf6_z.jpg?zz=1,/m/07j87,Tomato,0.44824209375000007,0.6064454374999999,0.516602,0.696289
0344b6018c98dea3,"Los geht's! Ab heute bruzzeln wir euch zwei Wochen lang Rezepte, die jedes Grillherz höher schlagen lassen. Den Anfang macht unsere Susanna aka @nwlife_ : Ganz frech kommt das Fleisch bei ihr einfach in den Salat - und das Gemüse aufn Grill. Lecker! #mach",https://c8.staticflickr.com/1/481/19858362091_094ab0b94c_z.jpg,/m/07j87,Tomato,0.49076900000000007,0.6092310000000001,0.7446149999999999,0.8553850000000001
04d128efffc684fe,Samsung Galaxy S5 photo sample,https://c7.staticflickr.com/8/7432/13531539564_c5712d660f_z.jpg,/m/07j87,Tomato,0.3675,0.428125,0.6143748125,0.6806249375
125c44f31a6b3071,Juice #13,https://c6.staticflickr.com/9/8392/8557387368_fa63beb1c2_z.jpg,/m/07j87,Tomato,0.11562479374999998,0.5265627125,0.5359377875,0.90468786875
09b94d83e9483309,Milan,https://c4.staticflickr.com/4/3261/5697969802_773af49e87_z.jpg,/m/07j87,Tomato,0.379883,0.623047,0.5424931718749999,0.7212560546875
4a5264f40df279f5,I Love Summer,https://c2.staticflickr.com/1/17/22282253_d6c19f31d0_z.jpg,/m/07j87,Tomato,0.23562500000000003,0.335,0.45466863750000003,0.5922262109375
114ff4b61409a423,Tomaterna trivs,https://c6.staticflickr.com/4/3845/14586748232_3c0543b768_z.jpg,/m/07j87,Tomato,0.625,0.760938,0.621875,0.779688
21edaf7a845e0f60,Tomato,https://c8.staticflickr.com/4/3218/2700323949_591c921968_z.jpg,/m/07j87,Tomato,0.22749999999999998,0.77875,0.17812475,0.78250025
125b7dcd36fbe538,Tomatoes #Tomatoes,https://c7.staticflickr.com/3/2930/14076427559_745247a710_z.jpg,/m/07j87,Tomato,0.123125,0.375,0.29281239374999996,0.495937746875
71bfbebba6a65b66,#pizza #focaccia pugliese,https://c6.staticflickr.com/6/5557/14776231353_75b4163945_z.jpg,/m/07j87,Tomato,0.0,0.071875,0.271875,0.35
d780fa4dfc8ef696,Brooklyn Street Scenes,https://c3.staticflickr.com/4/3858/15061880729_df10c51266_z.jpg,/m/07j87,Tomato,0.17,0.8025,0.142495975,0.8150407749999999
98a76758e40fcbc0,Days of wine and salad,https://c7.staticflickr.com/1/5/10101010_2fde3b2e44_z.jpg,/m/07j87,Tomato,0.65875,0.8731250000000002,0.49124975000000004,0.70000025
1140756fe36b1fc8,2015-05-21 08.53.05,https://c4.staticflickr.com/9/8899/17925196665_e09874c8f9_z.jpg,/m/07j87,Tomato,0.300625,0.399375,0.380625125,0.5087502500000001
82ac7d0f6f79c845,Tomatoes,https://c7.staticflickr.com/6/5030/5631634497_455aa00e8d_z.jpg,/m/07j87,Tomato,0.70625,0.8375,0.50781275,0.60468725
a20b08ec8f80c806,"marché du jeudi (ORANGE,FR84)",https://c7.staticflickr.com/4/3161/2698473856_80c57d3db8_z.jpg,/m/07j87,Tomato,0.0,0.56125,0.16640625,0.7340787312500001
081b88685aa1d33d,(null)(1),https://c5.staticflickr.com/9/8588/16515223399_982c8c8ca0_z.jpg,/m/07j87,Tomato,0.175,0.865,0.344375,0.7593747499999999
681b5ea7fe4f82a0,IMG_4582,https://c8.staticflickr.com/5/4063/4680588329_eb3efe7fc5_z.jpg,/m/07j87,Tomato,0.024375,0.12250000000000001,0.7153027406250001,0.832967928125
a1c315cff3ed80c2,2012-215 Colorful Produce,https://c4.staticflickr.com/8/7247/7702326602_837592fab7_z.jpg,/m/07j87,Tomato,0.0,0.088125,0.378125,0.614375
51508b4f841b1700,Tomatoes,https://c3.staticflickr.com/9/8452/8042911999_89b8d02754_z.jpg,/m/07j87,Tomato,0.33875,0.49437499999999995,0.6056247499999999,0.7593747499999999
346ef052c4b769e9,Gravação Programa Rota do Sol,https://c5.staticflickr.com/8/7080/6881370058_cf6d03b741_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.16796875,0.831405703125
007b72da3eec5362,_MG_5219,https://c6.staticflickr.com/9/8340/8156502198_9ed839998e_z.jpg,/m/07j87,Tomato,0.27,0.300625,0.41890072343749996,0.46336453750000006
1df2deaced2cfc28,"Last big harvest. Half for salsa, half for canning.",https://c8.staticflickr.com/7/6207/6147937781_795a1b8a69_z.jpg,/m/07j87,Tomato,0.145508,0.234375,0.18457025,0.30371075
e418db1d3fd1e3d2,ミニトマトが一粒だけ赤くなりました,https://c4.staticflickr.com/9/8156/7603143578_903b219497_z.jpg,/m/07j87,Tomato,0.47140624999999997,0.62890625,0.433333,0.646667
f75ab3c646439563,"Citrus #Turkey #Salad from Flo's V-8 Café inside #CarsLand at #Disney California Adventure. Surprisingly, not bad at all. Mixed #lettuce, #cucumbers, #tomatoes, dried #cranberries, and #citrus #tarragon dressing. #food #foodpic #foodpics #foodporn #foodie",https://c7.staticflickr.com/6/5618/19563716594_ccb6389dae_z.jpg,/m/07j87,Tomato,0.24351899999999999,0.40463000000000016,0.676852,0.7675930000000001
3d33814979dcdb52,September-Tomatoes2012,https://c6.staticflickr.com/9/8455/7953033310_bfd2fb9b02_z.jpg,/m/07j87,Tomato,0.656875,0.7425,0.5801125390625,0.6533403703125
04f0105da4fd0198,Fresh Tomatoes,https://c7.staticflickr.com/7/6207/6092731935_08b7d553f0_z.jpg,/m/07j87,Tomato,0.8276123046875,0.9411845703124999,0.6507964374999999,0.7581963499999999
7ea0a22aaacaed8e,View of Santa Elena de Uairen in the morning - 02,https://c3.staticflickr.com/3/2670/3987717379_f394366f57_z.jpg,/m/07j87,Tomato,0.026875,0.105625,0.704375,0.7975002499999999
46434638c887a428,home-grown tomato,https://c2.staticflickr.com/2/1261/1131823964_aa6ade888a_z.jpg,/m/07j87,Tomato,0.063125,0.9275,0.19356695,0.8507893640624999
0b2faf9b32aba446,pomodoro,https://c2.staticflickr.com/3/2664/3810981760_6171713617_z.jpg,/m/07j87,Tomato,0.018136000000000003,0.15197,0.6532023,0.77201199375
06978515caebb4af,朝食サラダ (2012/8/14),https://c8.staticflickr.com/9/8457/7898964766_517345e207_z.jpg,/m/07j87,Tomato,0.299375,0.529375,0.43124975,0.6625002500000001
392a47d2dc83988b,From the Roof Garden,https://c7.staticflickr.com/1/518/19767251788_37f9590f81_z.jpg,/m/07j87,Tomato,0.11749999999999998,0.353125,0.38644875,0.595408125
8e0158f18bbd3bd5,Det är ju ändå lördag. Eller fredag? Pulled Oumph! #vadveganeräter,https://c5.staticflickr.com/9/8749/17740170711_0c0f7670e8_z.jpg,/m/07j87,Tomato,0.20156199999999996,0.396875,0.484375,0.7125
2e09cb0c333e3a93,Peppers being grown on Thiga Nanyaga's farm,https://c7.staticflickr.com/3/2944/15144837850_b2bf099f74_z.jpg,/m/07j87,Tomato,0.289375,0.50125,0.36293233281250004,0.5494445984375
02d3515c964078db,tomaat,https://c6.staticflickr.com/9/8524/8668376196_1f15720ec8_z.jpg,/m/07j87,Tomato,0.1,0.241875,0.177672378125,0.34290403124999996
7088cbc1409abf35,Showroom Riccardo Barthel,https://c1.staticflickr.com/5/4056/4437843029_5659854fcb_z.jpg,/m/07j87,Tomato,0.3951640625,0.4779511718749999,0.523989,0.691439
b81d33505941c503,Why not,https://c5.staticflickr.com/1/452/19103972481_9759d871e6_z.jpg,/m/07j87,Tomato,0.434375,0.576875,0.4386072875,0.5494903125
e3937e8184cb9e30,IMG_3661,https://c3.staticflickr.com/4/3864/14329321232_dd26343891_z.jpg,/m/07j87,Tomato,0.21875,0.45062499999999994,0.5663431234375,0.8060549187500001
1318665c4bd614ea,Clagett Farm CSA Week 17,https://c1.staticflickr.com/2/1057/1429553236_ae475a092d_z.jpg?zz=1,/m/07j87,Tomato,0.401562715625,0.525000209375,0.594214,0.7333850000000001
1a08206f16272357,"Red, Orange and Yellow Tomatoes",https://c1.staticflickr.com/7/6002/5964879011_4be0383be9_z.jpg,/m/07j87,Tomato,0.129375,0.40812499999999996,0.27937475,0.5375
0ae855439bb1190e,"tomatoes, but not as we know them",https://c7.staticflickr.com/1/92/233107638_7da4b12f30_z.jpg,/m/07j87,Tomato,0.04625,0.45562500000000006,0.3191483109375,0.7390494406249999
35e3b8de97ccb13d,Cherry Tomatoes / Cherrytomaten,https://c4.staticflickr.com/6/5532/12305183913_6aaa09ae7c_z.jpg,/m/07j87,Tomato,0.040625,0.9375,0.16640625,0.832967928125
ae663560eab8e325,CIMG2794,https://c2.staticflickr.com/6/5302/5597942028_0bf8a7231e_z.jpg,/m/07j87,Tomato,0.28312475,0.63812525,0.5525,0.86
597b5e577dba766e,P1120530,https://c1.staticflickr.com/2/1381/694966048_e852b1299f_z.jpg,/m/07j87,Tomato,0.193125,0.69125,0.273125,0.7649997500000001
1bd90e6404cbe99c,to·ma·to,https://c4.staticflickr.com/8/7392/12392777055_910f07a235_z.jpg,/m/07j87,Tomato,0.0,0.9706249999999998,0.23900825937499998,0.832967928125
1a5ccf53b4df661a,first tomatoes of the season,https://c2.staticflickr.com/4/3011/2679743510_c2a41d3803_z.jpg,/m/07j87,Tomato,0.125,0.36875,0.40124975,0.63125
67ef2681b0c41aa0,朝食サラダ(2011/9/26),https://c4.staticflickr.com/7/6177/6182770807_da81fc9e5b_z.jpg,/m/07j87,Tomato,0.148125,0.355,0.43000025,0.61312475
04fd9782b5cdd5b0,green tomatoes,https://c7.staticflickr.com/9/8167/7467407886_80ef67b1b1_z.jpg,/m/07j87,Tomato,0.0,0.39625,0.297812721875,0.7090622625
b5cbde6dd083e717,csa share 9/15/10,https://c4.staticflickr.com/5/4110/4996617716_9f31424da8_z.jpg,/m/07j87,Tomato,0.309333,0.45733300000000005,0.39792031250000004,0.5513734375
61952191919d87a2,Our first home-grown tomato... Nice.,https://c2.staticflickr.com/8/7267/7577777100_8599cef68f_z.jpg,/m/07j87,Tomato,0.09218710625,0.91250043125,0.021875,0.9171879687499999
891d8c8f32efd11e,SFC_tomato_cherry_yellow,https://c3.staticflickr.com/4/3848/15104401018_ef22332f43_z.jpg,/m/07j87,Tomato,0.195625,0.295,0.393703228125,0.5075033687499999
a40e9a7d1eb5f343,IMG_1073,https://c2.staticflickr.com/5/4143/4794352843_085eed46d8_z.jpg,/m/07j87,Tomato,0.048437,0.398438,0.26875024999999997,0.5921877500000001
49f213c2defb1f87,ユッケ,https://c6.staticflickr.com/4/3567/3294627341_f9d30f1923_z.jpg,/m/07j87,Tomato,0.47234375,0.8745312500000001,0.124167,0.9991670000000001
367acc6862d37e08,281/365 - 07/06/10 [365 Days @ 50mm] - Tomatoes Harvest,https://c7.staticflickr.com/5/4119/4769436329_852d168f97_z.jpg,/m/07j87,Tomato,0.1002665609375,0.40410007812500004,0.26949285624999997,0.5852072406250001
756c3910114d9e67,leipä_effected,https://c3.staticflickr.com/6/5227/5698713285_96f3efc709_z.jpg,/m/07j87,Tomato,0.303125,0.425,0.5804688171875,0.6851565406250001
e7b509e4389b86a7,Talkin' 'bout 'matoes,https://c3.staticflickr.com/1/27/53250314_cf02081530_z.jpg,/m/07j87,Tomato,0.835,0.9,0.36124999999999996,0.41687525000000003
811523dbfba99205,"Help, what do I do with all these tomatoes?",https://c8.staticflickr.com/6/5553/14988375209_64e35cfac7_z.jpg,/m/07j87,Tomato,0.094375,0.160625,0.60201830625,0.660225078125
008c8e7f85dc5fd9,20080910-1010901 424 Marlborough garden T1906,https://c1.staticflickr.com/4/3027/2850133896_0be3566497_z.jpg,/m/07j87,Tomato,0.1625,0.2475,0.34312475,0.42062524999999995
d0a8c3d2707ede8e,morning picks,https://c1.staticflickr.com/1/261/20465416226_a348843606_z.jpg,/m/07j87,Tomato,0.281875,0.5275,0.371068684375,0.631434603125
a61f947d162f2aa5,DSC_2672,https://c7.staticflickr.com/7/6011/5950159371_91ccde8ff5_z.jpg,/m/07j87,Tomato,0.184375,0.339375,0.668908334375,0.8321868125
8060784ac35ca97b,朝食サラダ(2011/9/20),https://c1.staticflickr.com/7/6180/6164137252_110cd5af43_z.jpg,/m/07j87,Tomato,0.68875,0.8774999999999998,0.53437475,0.70625
77029e20f70c5a58,DSC_8366,https://c8.staticflickr.com/6/5594/14765826346_c9fec9011d_z.jpg,/m/07j87,Tomato,0.506875,0.614375,0.369251946875,0.49499516562500007
6ff465d6eed9e609,fermented pasta sauce,https://c2.staticflickr.com/7/6175/6172764894_4443f529dc_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.125,0.8743752499999999
21bd7ffb518e6b9c,R1071035,https://c5.staticflickr.com/4/3261/2812216651_5b9a173256_z.jpg,/m/07j87,Tomato,0.7564736328125,0.8413408203125,0.31392453124999997,0.39884496875000003
9448bfd24b2c8b87,Tigerella Tomato,https://c2.staticflickr.com/5/4072/4710596396_c51c9d6039_z.jpg,/m/07j87,Tomato,0.644375,0.9800000000000001,0.36187475,0.81250025
b1e04be440cb284c,Cosechando...,https://c5.staticflickr.com/6/5334/9873597486_c9a4b5211b_z.jpg,/m/07j87,Tomato,0.45781216250000006,0.56718708125,0.6703129062500001,0.79531295
02dfd974c5884673,I love Italian food...,https://c1.staticflickr.com/1/94/222489681_a5878265bf_z.jpg,/m/07j87,Tomato,0.02,0.999375,0.21152078749999997,0.83218814375
b0836ed5c2493e5a,"My order of #organic basil, tomato, cucumber and lemon from Jerash eco farm #jordan",https://c5.staticflickr.com/4/3842/15063047215_f8365ef2af_z.jpg,/m/07j87,Tomato,0.19375,0.34531300000000004,0.196875,0.375
962cabd0e78770c5,Progressive Dinner Appetizers 12Nov06 - 1,https://c4.staticflickr.com/1/106/303267554_6f2d778de7_z.jpg,/m/07j87,Tomato,0.7929689999999999,0.9733069999999999,0.5058639109375,0.697419446875
95a2a199d19b1178,Itália 2014 75,https://c3.staticflickr.com/8/7424/14092478821_2a7fec2ff5_z.jpg,/m/07j87,Tomato,0.0675,0.1125,0.4799716984374999,0.5325460734375
cf933c571fbfba3a,Niña con lulos,https://c4.staticflickr.com/7/6235/6345473787_d1c8b3a5dd_z.jpg,/m/07j87,Tomato,0.531875,0.63625,0.155,0.254375
406e7fe6501ed1f3,Projet 365 - 335/365,https://c8.staticflickr.com/6/5573/14591067690_60695080eb_z.jpg,/m/07j87,Tomato,0.42374999999999996,0.5925,0.68375,0.8568750000000002
78da7a9413803113,"Chicken stroganoff. Irisan ayam dengan brown sauce dan bawang bombay, plus butter rice. Taken by android phone, edit: picsart. #foodpic #foodstreet #foodgasm #foodporn #foodphotography #rumahselaras #viverasiregar #bandungfoodies #bandungeatery #bandungku",https://c3.staticflickr.com/1/521/19860069174_6421f77a5d_z.jpg,/m/07j87,Tomato,0.169444,0.280556,0.477778,0.593518
8e412fe859903bfa,GIJON VINATERIA ESENCIAL,https://c2.staticflickr.com/4/3807/12392099695_7770461766_z.jpg,/m/07j87,Tomato,0.661875,0.9175000000000001,0.54749975,0.69812525
e5532fbf051fb05d,Summer Cooking,https://c2.staticflickr.com/1/447/20452311271_68c262a8db_z.jpg,/m/07j87,Tomato,0.1124814453125,0.2198134765625,0.55625,0.64375
8f51de1bbee7efb3,tomatoes,https://c1.staticflickr.com/8/7248/7781956876_2b69029d8c_z.jpg,/m/07j87,Tomato,0.029374999999999995,0.54875,0.24312499999999998,0.92125
